Speaker,Dialogue
steve,"You know, it's essentially security work. The situation in the Middle East is perpetually dangerous, so there's a tremendous amount of money involved."
bill,Security work. You mean... mercenary?
barbara,Give.   Me.     The wine.
barbara,"For God's sake, you can get it at any Blockbuster."
jean,They're showing it with the scene in color restored.
steve,Cool.
barbara,"Let me make sure I've got this: when you threw a fit about going to the store with your dad... Hey, look at me.  And you were so distraught over the start time of your Grandpa's funeral. Was this your concern? Getting back here in time to watch Phantom of the Fucking Opera?"
jean,I guess.
steve,"Phantom of the Opera, huh?"
jean,Huh-uh.
karen,"Hi, doodle."
steve," Hey, baby. ""August"" 9/21/12 FINAL WHITE Draft   63. 56   CONTINUED:                                                   56"
karen," Hi, doodle!"
steve,"Hook you up, later."
little charles,"I'm sorry, Dad."
charlie,No need to apologize.
little charles,I know Mom's mad at me.
charlie,Don't worry about her.
little charles,What did she say?
charlie,"Your mother, she says what she says."
little charles,I set the alarm. I did.
charlie,"I know you did. ""August"" 9/21/12 FINAL WHITE Draft   64. 57   CONTINUED:                                                      57"
little charles,"I loved Uncle Bev, you know that."
charlie,Stop apologizing.
little charles,"The power must've gone out. I woke up and the clock was blinking noon. That means the power went out, right?"
charlie,It's okay.
little charles,I missed his funeral!
charlie,"It's a ceremony. It's ceremonial. It doesn't mean anything compared to what you have in your heart.  Hold on, comb your hair."
little charles,Uncle Bev must be disappointed in me.
charlie,Your Uncle Bev has got bigger and better things ahead of him. He doesn't have time for spite. He wasn't that kind of man anyway --
little charles,"Just... I know how things are. I know how they feel about me and something like this... you want to be there for people, and I missed Uncle Bev's funeral, and I know how they feel about me --"
charlie,"How who feels about you?    Feels what about you? ""August"" 9/21/12 FINAL WHITE Draft   65. 57   CONTINUED:                                                   57"
little charles,All of them. I know what they say.
charlie,They don't say things about you --
little charles,"I see how they are. I don't blame them. I'm sorry I let you down, Dad."
charlie,"You haven't let me down. You never let me down. Now listen...you're wrong about these people, they love you. Some of them haven't gotten a chance to see what I see: a fine man, very loving, with a lot to offer. Now take this...  Give me my comb. Stand up straight, look folks in the eye. Stop being so hard on yourself."
little charles,"I love you, Dad."
charlie,"Love you too, son."
barbara,Phantom of the Opera --
bill,You don't remember what it was like to be fourteen?
barbara,She's old enough to exhibit a little character. But that's something you normally learn from your parents.
bill,"That's a shot across my bow, right? I missed something. ""August"" 9/21/12 FINAL WHITE Draft   66. 58   CONTINUED:                                                      58"
barbara,Really? Instilling character: our burden as parents.
bill,I got that part.
barbara,"And you really haven't been much of a parent lately, so it's tough to --"
bill,Just because you and I are struggling with this Gordian knot doesn't mean --
barbara,"Nice, ""Gordian knot,"" but her fourteen- year-old self might view it differently, might consider it ""abandonment"" --"
bill,"Oh, come on, she's a little more sophisticated than that, don't you think?"
barbara,"Pretty fucking sophisticated, the restored whatever from Phantom of the Opera, I know that makes your dick hard --"
bill,Barbara --
barbara,Precocious little shit.
bill,"I'm not defending her. ""August"" 9/21/12 FINAL WHITE Draft   67. 59   CONTINUED:                                                   59"
barbara,Be a father! Help me!
bill,"I am her father, goddamn it!"
barbara,Her father in name only!
bill,I have not forsook my responsibilities!
barbara,"It's ""forsaken,"" big shot!"
bill,"Actually, ""forsook"" is also an acceptable usage --!"
barbara,"Oh, ""forsook"" you and the horse you rode in on --"
bill,You don't fight fair.
barbara,"I've seen where that gets me! I'm sick of the whole notion of the enduring female. GROW UP! Cause while you're going through your fifth puberty, the world is falling apart and your kid can't handle it! ""August"" 9/21/12 FINAL WHITE Draft   68. 60   CONTINUED:                                                   60"
bill,Our kid is just trying to deal with this goddamn madhouse you've dragged her into.
barbara,This madhouse is my home.
bill,"Think about that statement for a second, why don't you?"
barbara,Jean is here with me because this is a family event.
bill,Jean's here with you because she's a buffer between you and the shrill insanity of your mother.
barbara,"Y'know, you'd have a lot more credibility if you had any credibility."
bill,"You can't resist, can you?"
barbara,You're a pretty easy mark.
bill,"You're so goddamn self-righteous, you know? You're so --"
barbara,"Surely you must've known when you started porking Pippi Longstocking you were due for a little self- righteousness, just a smidge of indignation on my part --"
bill,Maybe I split because of it.
barbara,"Is this your confession, then, when you finally unload all? ""August"" 9/21/12 FINAL WHITE Draft   69. 60   CONTINUED:                                                    60"
bill,"You're thoughtful, Barbara, but you're not open. You're passionate, but you're hard. You're a good, decent, funny, wonderful woman, and I love you, but you're a pain in the ass."
violet,"August... your month. Locusts are raging, ""Summer psalm become summer wrath."" `Course it's only August out there. In here... who knows?  All right... okay. ""The Carriage held but just Ourselves,"" dum-de-dum...mm, best I got... Emily Dickenson's all I got... something something, ""Horse's Heads Were Toward Eternity..."""
karen,This is lovely! You do all this?
bill,"Turn that off, it's time to eat."
jean,Don't suppose I could eat in here?
bill,You suppose right.
ivy,Did I hear Little Charles?
charlie,He went back out to the car.
little charles,Mom's casserole.
ivy,They said you overslept.
little charles,Maybe I purposely accidentally overslept. I don't know. I'm sorry.
ivy,"Please. ""August"" 9/21/12 FINAL WHITE Draft   71. 63   CONTINUED:                                                   63"
little charles,I know you had one of the worst days of your life and I'm sorry if I --
ivy,We don't have to do that with each other.
little charles,You're breaking our rule.
ivy,"They're on to me. Not us, just me. I told them I was seeing someone. I didn't tell them who. I just wanted you to know, in case it came up.  Charles..."
little charles,I adore you.
charlie,"Pass the casserole, please?"
mattie fae,My casserole's coming.
charlie,"I'll eat some of yours, too --"
barbara, Mom?! Let's eat!
mattie fae,There he is. I wanted to put you at a kid's table but they wouldn't let me.
little charles,"Where do you want this? ""August"" 9/21/12 FINAL WHITE Draft      72. 64   CONTINUED:                                                      64"
mattie fae,You goddamn clumsy goofball!
ivy,It's just an accident.
mattie fae,That's my casserole!
charlie,"Jean, you didn't get any chicken."
mattie fae,"Just put it on his plate for him or he's liable to burn the house down. ""August"" 9/21/12 FINAL WHITE Draft   73. 64   CONTINUED:                                                    64"
charlie,"All right, Mattie Fae."
barbara,Mom...!
violet,Barb... will you put this?
barbara,"Yeah, sure."
violet,"I see you gentlemen have stripped down to your shirt fronts. I thought we were having a funeral dinner, not a cockfight."
barbara,Uncle Charlie should say it. He's the patriarch around here now.
charlie,"I am?   Oh, I guess I am."
violet,By default.
charlie,Okay.  Dear Lord...
steve,I have to take this.
charlie,"We ask that you watch over Beverly, too, as he, as he... as he... makes his journey. We thank thee, O Lord, that we are able to join together to pay tribute to this fine man, in his house, with his beautiful daughters. We are truly blessed in our, our fellowship, our togetherness, our... our fellowship. Thank thee for the food, O Lord, that we can share this food and replenish our bodies with... nutrients. We ask that you help us... get better. Be better people."
steve,Amen.   Sorry folks.
bill,Let's eat.
violet,"Barb, have any use for that sideboard?"
barbara,Hm?
violet,"That sideboard there, you have any interest in that? ""August"" 9/21/12 FINAL WHITE Draft   75. 64   CONTINUED:                                                    64"
barbara,"This?   Well... no.   I mean, why?"
violet,I'm getting rid of a lot of this stuff and I thought you might want that sideboard.
barbara,"No, Mom, I... I wouldn't have any way to get that home to Colorado."
karen,Really pretty.
violet,Mm.   Maybe Ivy'll take it.
ivy,"I have something like that, remember --"
violet,Clearing all this out of here. I want to have a brand new everything.
barbara,I. I guess I'm just sort of... not prepared to talk about your stuff.
violet,Suit yourself.
steve,This food is just spectacular.
ivy,"You like your food, Mom?"
violet,"I haven't tried much of it, yet --"
barbara,Johnna cooked this whole meal by herself.
violet,`S what she's paid for.
charlie,"Jean, so I'm curious, when you say you don't eat meat, you mean you don't eat meat of any kind?"
jean,Right.
charlie,"And is that for health reasons, or...?"
jean,"When you eat meat, you ingest an animal's fear."
violet,Ingest what? It's fur?
jean,Fear.
violet,I thought she said --
charlie,How do you do that? You can't eat fear.
jean,"Sure you can. What happens to you, when you feel afraid? Doesn't your body produce all sorts of chemical reactions?"
charlie,Does it?
little charles,"Adrenaline, and, and --"
jean,"Your body goes through a whole chemical process when it experiences fear. ""August"" 9/21/12 FINAL WHITE Draft   77. 64   CONTINUED:                                                   64"
little charles,"-- yep, and cortisol --"
jean,Don't you think an animal experiences fear?
steve,"You bet it does. I used to work in a cattle processing plant, lot of fear flying around that place."
jean,"So when you eat an animal, you're eating all that fear it felt when it was slaughtered to make food."
charlie,"Wow. You mean I've been eating fear, what, three times a day for sixty years?"
mattie fae,This one won't have a meal `less there's meat in it.
charlie,"I guess it's the way I was raised, but it just doesn't seem like a legitimate meal `less it has some meat somewhere --"
mattie fae,"If I make a pasta dish of some kind, he'll be like, ""Okay, that's good for an appetizer, now where's the meat?"""
violet,"""Where's the meat?"" Isn't that some TV commercial, the old lady says, ""Where's the meat?"""
karen,"""Beef,"" ""Where's the beef?"""
violet," ""Where's the meat?!"" ""Where's the meat?!"" ""Where's the meat?!"""
barbara,"That's pleasant. ""August"" 9/21/12 FINAL WHITE Draft    78. 64   CONTINUED:                                                       64"
charlie,I thought the services were lovely.
violet,Ehhhhh! I give it a...  Ehhhhh!
barbara,"Yeah, I can't imagine why no one told that story."
steve,"I don't know much about poetry, but I thought his poems were extraordinary.  And your reading was very fine."
bill,Thank you.
violet," Who are you? ""August"" 9/21/12 FINAL WHITE Draft   79. 64   CONTINUED:                                                   64"
karen,"Mom, this is my fiance, Steve, I introduced you at the church."
steve,Steve Heidebrecht.
violet,Hide-the-what?
steve,Heidebrecht.
violet,"Hide-a-burrr...German, you're a German."
steve,"Well, German-Irish, really, I --"
violet,"That's peculiar, Karen, to bring a date to your father's funeral. I know the poetry was good, but I wouldn't have really considered it date material --"
barbara,Jesus.
karen,"He's not a date, he's my fiance. We're getting married on New Years. In Miami, I hope you can make it."
violet,"I don't really see that happening, do you? Steve. That right? Steve?"
steve,"Yes, ma'am."
violet,You ever been married before?
karen,That's personal.
steve,"I don't mind. Yes, ma'am, I have."
violet,"More'n once? ""August"" 9/21/12 FINAL WHITE Draft    80. 64   CONTINUED:                                                    64"
steve,"Three times, actually, three times before this --"
violet,"You should pretty much have it down by now, then."
steve," Right, right --"
violet,"I had that one pegged. I mean, look at him, you can tell he's been married."
karen,I took Steve out to show him the old fort and it's gone!
bill,What is this now?
karen,"Our old fort, where we used to play Cowboys and Indians."
ivy,Daddy said rats were getting in there.
violet,"Karen! Shame on you! Don't you know not to say Cowboys and Indians? You played Cowboys and Native Americans, right Barb?"
barbara,What did you take?   What pills?
violet,Lemme alone --
charlie,"Uh-oh! ""August"" 9/21/12 FINAL WHITE Draft   81. 64   CONTINUED:                                                     64"
mattie fae,What is it?
charlie,UH-OH!
mattie fae,What's the matter?
charlie,I got a big bite of fear! I'm shakin' in my boots! Fear never tasted so good.
steve,"Right, right, it's pretty good once you get used to the taste."
barbara,I catch her eating a cheeseburger every now and again.
jean,I do not!
barbara,"Double cheeseburger, bacon, extra fear."
jean,"Mom, you are such a liar!"
violet,Y'know...if I ever called my mom a liar? She would've knocked my goddamn head off my shoulders.
barbara,"Mom... ""August"" 9/21/12 FINAL WHITE Draft   82. 64   CONTINUED:                                                    64"
violet,We took care of it some time back.
barbara,"Mom, we don't want to talk about this."
violet,"I want to talk about it. What about what I want to talk about, that count for anything?  Bev made some good investments, believe it or not, and we had money for you girls in his will, but we talked it over after some years passed and decided to change things, leave everything to me. We never got around to taking care of it legally, but you should know he meant to leave the money to me."
barbara,Okay.
violet,Okay?  Okay?
ivy,Okay.
violet,Karen?   Okay?
barbara,Okay.
karen,Okay.
violet,"Okay. But now some of this furniture, some of this old shit you can just have. I don't want it, got no use for it. Maybe I should have an auction."
mattie fae,"Sure, an auction's a fine idea -- ""August"" 9/21/12 FINAL WHITE Draft   83. 64   CONTINUED:                                                      64"
violet,"Some things, though, like the silver, that's worth a pretty penny. But if you like I'll sell it to you, cheaper'n I might get in an auction."
barbara,Or you might never get around to the auction and then we can just have it for free after you die.
ivy,Barbara...
violet,You might at that.
little charles,"Excuse me, Bill? I'm wondering, the reading you did, those poems --?"
violet,"Where are you living now, Bill? You want this old sideboard?"
bill,I beg your pardon.
violet,"You and Barbara are separated, right? Or you divorced already?"
bill,...We're separated.
violet," Thought you could slip that one by me, didn't you?"
barbara,What is the matter with you?
violet,"Nobody slips anything by me. I know what's what. Your father thought he's slipping one by me, right? No way. I'm sorry you two're having trouble, maybe you can work it out. Bev'n I separated a few times, course we didn't call it that. ""August"" 9/21/12 FINAL WHITE Draft   84. 64   CONTINUED:                                                    64"
barbara,Help us to benefit from an illustration of your storybook marriage.
violet,"Truth is, you can't compete with a younger woman. One of those unfair things in life. Is there a younger woman involved?"
barbara,"You've said enough on this topic, I think."
bill,Yes.   There's a younger woman.
violet,"Y'see?   Odds're against you there, babe."
ivy,Mom believes women don't grow more attractive with age.
karen,"Oh, I disagree, I --"
violet,"I didn't say they ""don't grow more attractive,"" I said they get ugly. And it's not really a matter of opinion, Karen dear. You've only just started to prove it yourself."
charlie,"You're in rare form today, Vi."
violet,"The day calls for it, doesn't it? What form would you have me in?"
charlie,I just don't understand why you're so adversarial.
violet,"I'm just truth-telling.  Some people get antagonized by the truth. ""August"" 9/21/12 FINAL WHITE Draft   85. 64   CONTINUED:                                                    64"
charlie,"Everyone here loves you, dear."
violet,"You think you can shame me, Charlie? Blow it out your ass."
barbara,Three days ago... I had to identify my father's corpse. Now I'm supposed to sit here and listen to you viciously attack each and every member of this family --
violet,"Attack my family?! You ever been attacked in your sweet spoiled life?! Tell her `bout attacks, Mattie Fae, tell her what an attack looks like!"
mattie fae,Honey --
violet," This woman came to my rescue when one of my dear mother's many gentlemen friends was attacking me, with a claw hammer! You think you been attacked?! What do you know about life on these Plains? What do you know about hard times?"
barbara,"I know you had a rotten childhood, Mom. Who didn't?"
violet,"You DON'T know! You do NOT know! None of you know, `cept this woman right here and that man we buried today!  Sweet girl, sweet Barbara, my heart breaks for every time you ever felt pain. I wish I coulda shielded you from it. But if you think for a solitary second you can fathom the pain that man endured in his natural life, you got another think coming.                   * Do you know where your father lived from age four till about ten? Do you?"
barbara,No.
ivy,No.
violet,"In a Pontiac Sedan. With his mother, his father, in a fucking car! Now what do you want to say about your rotten childhood? That's the crux of the biscuit: we lived too hard, then rose too high. We sacrificed everything and we did it all for you. Your father and I were the first in our families to finish high school and he wound up an award-winning poet. You girls, given a college education, taken for granted no doubt, and where'd you wind up?  Who're you? Jesus, you worked as hard as us, you'd all be President. You never had real problems so you got to make all your problems yourselves."
barbara,Why are you screaming at us?
violet,"Just time we had some truth's told `round here. Damn fine day, tell the truth. ""August"" 9/21/12 FINAL WHITE Draft   87. 64   CONTINUED:                                                      64"
charlie,"Well, the truth is... I'm getting full."
steve,Amen.
johnna,"There's dessert, too."
karen,I saw her making those pies. They looked so good.
little charles,I have a truth to tell.
violet,It speaks.
ivy," No, no --"
charlie,"What is it, son?"
little charles,I have a truth.
mattie fae,Little Charles...?
little charles,I...
ivy,"Charles, not like this, please..."
little charles,"The truth is...I forgot to set the clock. The power didn't go out, I just...forgot to set the clock. Sorry, Mom. I'm sorry, everyone. Excuse me...I...I."
violet,Scintillating.
mattie fae, I gave up a long time ago... Little Charles is your project.
ivy, Charles. His name is Charles.
violet,Poor Ivy.     Poor thing.
ivy,"Please, Mom..."
violet,Poor baby.
ivy,Please...
violet,She always had a feeling for the underdog.
ivy,"Don't be mean to me right now, okay?"
violet,Everyone's got this idea I'm mean all of a sudden.
ivy,"Please, momma."
violet,"I told you, I'm just telling the --"
barbara,You're a drug addict.
violet,"That is the truth! That's what I'm getting at! I, everybody listen... I am a drug addict. I am addicted to drugs, pills, specially downers."
barbara,Gimme those goddamn pills --
violet,"I'll eat you alive, girl!"
violet,"Goddamn you... goddamn you, Barb..."
barbara,"Shut up!  You remember how to do this, right?"
ivy,"Yeah... ""August"" 10/23/12 BLUE Draft   90. 65   CONTINUED:                                                     65"
barbara,"Go through everything. Every closet, every drawer, every shoebox."
charlie,What should we do?
barbara,"Get Mom some black coffee, a wet towel and listen to her bullshit. Karen, call Dr. Burke."
violet,You can't do this! This is my house! This is my house!
barbara,"You don't get it, do you?"
ivy,That's all we could find.                              *
*,"""August"" 11/09/12 Pink Draft   91. 66    CONTINUED:                                                       66"
barbara,You knew this was going on again?
karen,Now what?
ivy,"Won't do any good, he's part of the same generation."
barbara,"""Greatest Generation,"" my ass. What                 * makes them so great? Because they                   * were poor and hated Nazis? Who doesn't fucking hate Nazis? Remember                * when we checked her in the psych ward, that stunt she pulled?"
karen,I wasn't there.
barbara,"She smuggled Darvocet into the psych ward ...in her vagina. There's your Greatest Generation for you. She made this speech to us while she was clenching a bottle of pills in her cooch, for God's sake."
karen,"God, I've never heard this story. ""August"" 11/11/12 Yellow Pages 93. A70   CONTINUED:                                                  A70"
ivy,"Did you just say ""cooch""?"
barbara,"The phrase ""Mom's pussy"" seems gauche."
ivy,"You're a little more comfortable with ""cooch,"" are you?"
barbara,What word should I use to describe our mother's vagina?
ivy,"I don't know, but --"
barbara,"""Mom's beaver""? ""Mother's box""?"
karen,One thing about Mom and Dad. You have to tip your cap to anyone who can stay married that long.
ivy,Karen.   He killed himself.
barbara,Is there something going on between you and Little Charles?
ivy,"I don't know that I'm comfortable talking about that. ""August"" 11/09/12 Pink Draft   93A. A70   CONTINUED:                                                  A70"
barbara,Because you know he's our first cousin.
ivy,Give me a break.
karen,You know you shouldn't consider children.
ivy,"I can't anyway, I had a hysterectomy last year."
ivy,Cervical cancer.
karen,I didn't know.
barbara,Neither did I.
ivy,I didn't tell anyone except Charles. That's where it started between us.
barbara,Why not?
ivy,And hear it from Mom the rest of my life? She doesn't need another excuse to treat me like some damaged thing.
barbara,You might have told us.
ivy,You didn't tell us about you and Bill.
barbara,That's different.
ivy,"Why?   Because it's you, and not me?"
barbara,"Because divorce is an embarrassing public admission of defeat. Cancer's fucking cancer, you can't help that. We're your sisters."
ivy,"I can't perpetuate these myths of family or sisterhood anymore. We're just people, some of us accidentally connected by genetics, a random selection of cells.                                  *"
barbara,When did you get so cynical?
ivy,"That's funny, coming from you."
barbara,"Bitter, sure, but ""random selection of cells?"""
ivy,Maybe my cynicism came with the realization that the responsibility of               * caring for our parents was mine alone.
barbara,Don't give me that. I participated --
ivy,"Till you had enough and got out, you and Karen both. I'm not criticizing. Do what you want. You did, Karen did."
barbara,"And if you didn't, that's not my fault."
ivy,"That's right, so don't lay this sister thing on me, all right? When I leave                 * here I won't feel any more guilty than               * you two did.                                         *"
*,"""August"" 11/09/12 Pink Draft   96-97. A70   CONTINUED:                                                    A70"
barbara,You're thinking of leaving?
ivy,Charles and I are going to New York.
barbara,What are you going to do in New York?
ivy,We have plans.
barbara,Like what?
ivy,None of your business.
barbara,What about Mom?
ivy,What about her?
barbara,You feel comfortable leaving Mom here?
ivy,"Do you?  You're going back to Miami, right?"
karen,Yes.
barbara,You need something to eat?   More                        * coffee?
violet,"No, honey, I'm fine.  This house must have heard a lot of Weston girl secrets."
karen,I get embarrassed just thinking about it.
violet,"Oh... nothing to be embarrassed about. Secret crushes, secret schemes. Province of teenage girls. I can't imagine anything more delicate, or bittersweet. Some part of you girls I always identified with... no matter how old you get, a woman's hard-pressed to throw off that part of herself.  That smells good."
karen,It's apple. You want some?
violet,"Yes, please."
barbara,Please don't tell me that's the end of the story.
violet,"Oh, no.   That's the end."
karen,"You never got the boots? ""August"" 11/09/12 Pink Draft   101. 72   CONTINUED:                                                      72"
violet,"No, huh-uh."
barbara,"Okay, well, that's the worst story I ever heard. That makes me wish for a heartwarming claw hammer story."
violet,My momma was a nasty-mean old lady.   I suppose that's where I get it from.
karen,You're not nasty-mean. You're our mother and we love you.
violet,"Thank you, sweetheart."
barbara,"Last time I spoke with my father, we talked about the state of the world, and he said, ""You know, this country was always pretty much a whorehouse, but at least it used to have some promise. Now it's just a shithole."" I think maybe he was talking about something else, something more specific, personal... this house? This family? His marriage? Himself? There was something sad in his voice-- not sad, he always sounded sad -- hopeless. As if it had already happened. As if whatever was disappearing had already disappeared. And no one saw it go. This country, this experiment, America, this hubris: what a lament, if no one saw it go."
johnna,"Mrs. Fordham, are you going to fire me?"
barbara,"What? No. But I'll understand if you want to quit. I mean, there's work. And then there's work."
johnna,I'm familiar with this job. I can do this job. I don't do it for you or Mrs. Weston. Or even for Mr. Weston. Right? I do it for me.
barbara,Why?
johnna,I need the work.
barbara,"Johnna, did my father say anything to you? ""August"" 9/21/12 FINAL WHITE Draft   103. 76   CONTINUED:                                                   76"
johnna,"He just seemed like maybe he had... he                * talked about...  He talked a lot about his daughters, his three daughters, and his granddaughter. That was his joy."
barbara,Thank you. That makes me feel better. Knowing that you can lie.
barbara,-- right --
barbara,Mild Cognitive Impairment?
barbara,That would make you comfortable?   You would be comfortable with that?
barbara,"You want us to send her to where, a psychiatric hospital?"
barbara,"Right. Not ""gone"" so much as ""dead,"" but I see your point."
ivy,"Leave me out of this, thanks."
barbara,"So you're thinking that if the three of us cooperated with you on a commitment end-around, we'd be less likely to sue your ass?"
barbara,"""Mild Cognitive Impairment?"" Are you fucking kidding me? You really want to go before a judge and make a case for a couple radiation treatments and some chemo causing brain damage? Think you can make that stand up in court? When I'm sitting at the other table, doing this?"
barbara,Know whose name is on these bottles?
ivy,Barb...
barbara,We'll hang on to the bucket of these we have at home. For evidence. For your trial.
violet,Pull the car over.
barbara,We'll be home in a few minutes.
violet,Pull the car over.  I'm going to be sick.
barbara,Mom?
barbara,I'm sorry.
violet,"Please, honey --"
barbara,"No, it's important I say this. I lost my temper at dinner and went too far.                    *"
violet,"Barbara. The day, the funeral... the pills. I was spoiling for a fight and you gave it to me."
barbara,So... truce?
violet, Truce.
barbara,What now?
violet,How do you mean?
barbara,Don't you think you should at least consider a rehab center?
violet,"I can't go through that again. No, I can do this. You got rid of my pills, right?"
barbara,All we could find.
violet,I don't have that many hiding places.
barbara,"Mom, now, come on."
violet,"You wanna search me? ""August"" 9/21/12 FINAL WHITE Draft   108. 79   CONTINUED:                                                     79"
barbara,Uh... no.
violet,"If the pills are gone, I'll be fine. Just need a few days to get my feet under me."
barbara,"I can't imagine what all this must be like for you right now. I just want you to know, you're not alone. If you need any help --"
violet,I don't need help.
barbara,I want to help.
violet,I don't need your help.
barbara,Mom.
violet,"I don't need your help. I've gotten myself through some... I know how this goes: once all the talking's through, people go back to their own nonsense. I know that. So, don't worry about me. I'll manage. I get by."
ivy,Is the coast clear?
little charles,Never very.
ivy,"What are you watching? ""August"" 9/21/12 FINAL WHITE Draft   109. 80   CONTINUED:                                                        80"
little charles,Television.
ivy,Can I watch it with you?
little charles,I wish you would.
ivy,Nope.
little charles,I was trying to be brave.
ivy,I know.
little charles,I just... I want everyone to know that I got what I always wanted. And that means... I'm not a loser.
ivy,Hey.    Hey.
little charles,"Come on, help me push the pedal."
mattie fae,"Liberace. Get yourself together, we have to get home and take care of those damn dogs. They've probably eaten the drapes by now."
charlie,I'm sure the house is fine.
mattie fae," Oh, look, honey, Little Charles has got the TV on."
little charles,"No, I was just --"
mattie fae,"This one watches so much television, it's rotted his brain."
ivy,I'm sure that's not true.
mattie fae,What was it I caught you watching the other day?
little charles,I don't remember.
charlie,Mattie Fae --
mattie fae,"You do so remember, some dumb talk                    * show about people swapping wives."
little charles,I don't remember.
mattie fae,"You don't remember.  Too bad there isn't a job where they pay you to sit around watching TV. ""August"" 9/21/12 FINAL WHITE Draft   111. 80   CONTINUED:                                                   80"
charlie,"C'mon, Mattie Fae --"
mattie fae, Y'know he got fired from a shoe store?
charlie,"Mattie Fae, we're gonna get in the car and go home and if you say one more mean thing to that boy I'm going to kick your fat Irish ass onto the highway. You hear me?"
mattie fae,What the hell did you say--?
charlie,"You kids go outside, would you please?"
mattie fae,Maybe that's because your family --
charlie,"You had better not say anything about my family right now. I mean it. We buried a man yesterday I loved very much. And whatever faults he may have had, he was a good, kind, decent person. And to hear you tear into your own son not even a day later dishonors Beverly's memory. We've been married thirty-eight years. I wouldn't trade them for anything. But if you can't find a generous place in your heart for your own son, we're not going to make it to thirty-nine."
barbara,I didn't mean to eavesdrop.   I froze.
mattie fae,"That's -- you have a cigarette, hon?"
barbara,"No, I quit years ago."
mattie fae,"So did I. Just sounded good to me. I thought at dinner... at that horrible dinner last night, seemed like, something might be going on between Ivy and Little Charles. Do you know if that's true?"
barbara,"Oh, this is...I'm not sure what to..."
mattie fae,"Look, just. Is it true?"
barbara,Yes.    It's true.
mattie fae,Okay.   That can't happen.
barbara,"This is   going to be difficult, uh... Ivy and   Little Charles have always marched   to their own... and I'd expect this to   be toughest on you --"
mattie fae,Barb...?
barbara,"They're in love. Or they think they are. What's the difference, right?"
mattie fae,Honey --
barbara,"I know it's unorthodox for cousins to get together, at least these days --"
mattie fae,"They're not cousins. ""August"" 9/21/12 FINAL WHITE Draft   113. 80   CONTINUED:                                                     80"
barbara,"-- but believe it or not, it's not as uncommon as you might --"
mattie fae,Listen to me. They're not cousins.
barbara,Beg pardon?
mattie fae,Little Charles is not your cousin. He's your brother. He's your blood brother. He is not your cousin. He is your blood brother. Half-brother. He's your father's child. Which means that he is Ivy's brother. Do you see? Little Charles and Ivy are brother and sister.
barbara,Go away.
karen,We're just going to --
barbara,Go away!   NOW! GO AWAY!
mattie fae,I do.    And you do.
barbara,Uncle Charlie doesn't suspect?
mattie fae,We've never discussed it.
barbara,What?!
mattie fae,"We've never discussed it. Okay? ""August"" 9/21/12 FINAL WHITE Draft   114. 80   CONTINUED:                                                      80"
barbara,Did Dad know?
mattie fae,"Yes.   Y'know, I'm not proud of this."
barbara,"Really. You people amaze me. What, were you drunk? Was this just some --"
mattie fae,"I wasn't drunk, no. Maybe it's hard for you to believe, looking at me, knowing me the way you do, all these years. I know to you, I'm just your old fat Aunt Mattie Fae. I'm more than that, sweetheart, there's more to me than that. I don't know why Little Charles is such a disappointment to me. Maybe he, well, I don't know why. I'm disappointed for him, more than anything. I made a mistake, a long time ago. Okay? I paid for it. But the mistake ends here."
barbara,"If Ivy found out, it would destroy her."
mattie fae,I'm sure as hell not gonna tell her. You have to find a way to stop it. You have to put a stop to it.
jean,"Who cares? ""August"" 9/21/12 FINAL WHITE Draft   115. 81   CONTINUED:                                                    81"
steve,Number one by far. Want a shotgun?  You don't know what a shotgun is?
jean,I know what a shotgun is.
steve,"Not that kind of shotgun, here. Just put your lips right next to mine and you inhale while I exhale."
jean,Okay.
steve,Hold it.   Don't let it out.
karen,What happened?!
johnna,He was messing with Jean --
karen,"Honey, you're bleeding, you okay?"
barbara,"Jean, what are you doing up?"
jean,"We were, I don't know --"
barbara,"Johnna, what's going on?"
johnna,"He was messing with Jean, so I tuned him up."
barbara,"I'll murder you, you prick!"
steve,I didn't do anything!
barbara,You know how old that girl is?
steve, Tell them I didn't do anything!
barbara,She's fourteen years old!
jean,What is the matter with you? Will you please stop freaking out?
bill,Why don't you start at the beginning?
barbara,What are you even doing up?
bill,"Please, sweetheart, we need to know what went on here."
jean,"Nothing ""went on."" Can we just not make a federal case out of every thing? I came down for a drink, he came in... end of story. All right? ""August"" 9/21/12 FINAL WHITE Draft    119. 84   CONTINUED:                                                    84"
barbara,Just tell me what he did!
jean,He didn't do anything!    What's the                   * big deal?
bill,"The big deal, Jean, is that you're fourteen years old."
jean,Which is only a few years younger than you like `em.
barbara,"Yeah, I hate you too, you little freak!"
bill,"What's the matter with you? ""August"" 9/21/12 FINAL WHITE Draft      120. 84   CONTINUED:                                                      84"
karen,I can do without a speech.
barbara,Where is he?
karen,"Out at the car. We're leaving. Back to Florida, tonight, now. Me and Steve, together. Want to give me some grief about that?"
barbara,Now wait just a goddamn --
karen,"You better find out from Jean exactly what went on before you start pointing fingers. Cause I doubt Jean's blameless in all this. And I'm not blaming her, just cause I said she's not blameless doesn't mean I've blamed her. I'm saying she might share in the responsibility. It's not cut and dried, black and white, good and bad. It lives where everything lives: somewhere in the middle. Where the rest of us live, everyone but you."
barbara,Karen--
