Speaker,Dialogue
henry,"Ah, yes, of course. When noble minds shrink from the task of leadership scoundrels will rush in to fill the void.  Thanks."
warren,It's every American's right. A blessing. Yet another opportunity to save America from itself.
fay,"Hey, Henry, you in there? Gimme a cigarette."
fay,Henry?
amy,Henry?
henry,Yeah.
amy,"What kind of... Well, I mean... What kind of... perverse things would you do to me?"
henry,"Take a powder, cupcake."
amy,"No, really."
henry,Evaporate!
father hawkes,"Let us pray. Lord, grant that peace be within reach for our friend, Mary. May the pain and confusion she endured on earth be fought through in the after life, so that she may enter the Kingdom of Heaven and live in the light of God. Amen."
henry,So I was a janitor! So what?
simon,But Angus James said he didn't even know you!
henry,"Well, I mean, we weren't like bosom buddies or anything. But we used to talk sometimes. In the elevator. In the morning. He said he liked my ideas. Being a janitor's a good job if you're a writer. Especially the night shift; all that time to think and develop my ideas."
simon,Do it.
simon,"Anyway, he hated my poem."
henry,"Well, what the hell does he know? He wouldn't know a vital piece of literary art if it came up and bit him in the leg. To hell with him! He's not the only publisher in the world!"
simon,But nobody likes it.
henry, It's true. A prophet is seldom heeded in his own land. Remember that.
simon,Do it.
henry,"Hey, look, treasure!"
henry,What is this?
simon,Brass maybe. Some kinda copper.
henry,It's a ring. Jewelry.
simon,I think it's a gasket. A fitting from off of that old refrigerator over there.
henry,"Hey, Warren, I found Pearl wandering around by the garbage dump."
warren,He lost.
henry,Who lost?
warren,Congressman Feer.
henry," Oh. Well, you know. Somebody's gotta lose."
warren,What's the fucking use. You make sacrifices. You try to be a decent human being. Try to contribute something meaningful to society. And what happens? They lose to a bunch of cultural elite liberal fuck-ups. I don't give a shit anymore. People deserve what they get.
henry,Vicky?
henry,What happened to you?
vicky,"He's a good man, Henry. Nobody's perfect."
henry,I guess not.
vicky,He's terribly disappointed.
henry,I found Pearl wandering around with no shoes on her feet.
vicky,Thanks. She gets scared.
henry,And you don't?
vicky,I love him.
henry, Where's the beer?
mr deng,No more beer. Coffee. Espresso! Cappuccino! Caf au lait. Carrot juice. Herbal tea.
henry,"A double espresso and a jelly donut, Gnoc.  You mind paying? My credit's no good here anymore, apparently."
buuel," Did you go to the employment agency today, Henry?"
henry,"No, but it's OK. Simon's gunna try to get me a job on the garbage truck."
buuel,"Listen, I'm a little concerned about your friend."
henry,Simon?
buuel,Seems he gave an obscene note to a girl in the library.
henry,Get outta here! When?
buuel,I'm not sure.
henry,It couldn't have been Simon.
buuel,It almost certainly is. He mentions you. Look...
henry,'Her figure makes me violent. I want to somehow break her. But tenderly. How is this possible? Ask Henry.'
henry,"Buuel, this is obviously a love letter."
buuel, We've had complaints.
henry,Where did you get it?
buuel,She posted it on the Internet.
henry,"Oh, the slut!"
buuel,She was trying to warn other girls about a potential rapist.
henry, Is all this true about the Internet? About how you can get pornography on it?
buuel,"Well, yeah, sure. It's a big problem. You can send dirty pictures and everything."
henry,On the Internet?
buuel,Yeah.
henry,No kiddin'?
buuel,"See you on Thursday, Henry."
henry," Gnoc, gimme one of these double espressos to go, will ya?"
henry,"Hello, Fay."
fay,Go away.
henry,"You gotta get outta the house, Fay. You can't blame yourself for not being here. You did all you could for her."
fay,Is there something you want?
henry,You got the Internet on that contraption?
fay, Yeah. So what?
henry,"Look Fay, about, you know, between us -- what happened..."
fay,"I don't wanna talk about it, Henry!"
henry,Type a part of Simon's poem onto the Internet.
fay, What?
henry,Go ahead.
fay,No.
henry,Why not?
fay,Because.
henry,"Come on, Fay. It's a great idea."
fay,I don't know if he would want us to do that.
henry,Sure he would. Just the first ten verses.
fay,I don't know.
henry,He'll thank you for it later.
fay,Henry...
henry,"Gimme another one of those tall double espressos, Mr Deng."
mr deng,You gunna buy that?
henry,I'm just looking.
mr deng,Well then put it back.
henry,There's this fascinating story about a famous rock band and how they tied a friend of theirs to a bed in their hotel room and inserted a live fish into her vagina.
henry, They say she had numerous orgasms.
mr deng,"Henry, you need to do something with your life. Get a job, or something."
henry,"I mean, it wasn't the entire fish, it was just, you know, the nose. The nose of the fish."
henry,You don't find that interesting?
mr deng,No.
henry,"You ever wonder what it would be like to have sex with an animal, Mr Deng?"
mr deng,That coffee is free. Just take it and get out of here.
henry,"I mean, some dogs are almost as big as people and often more attractive."
simon,Did you see him?
fay,He came by this afternoon.
simon,Did you talk?
fay,No.
simon,"You've got to tell him, Fay."
fay,He thinks I'm a slut.
simon,Henry?
henry,"Simon, I don't feel so good."
simon,What's wrong?
henry,I feel all kinda clammy. And damp.
simon,How many of these did you have?
henry,Seven.
simon,"Henry, we have to talk."
henry,Can I use your toilet?
simon,Fay's taking a shower.
henry,How much you think I can get for this?
simon," Henry, Fay's pregnant."
simon,Fay's pregnant with your child.
fay,"Jesus, Henry!"
fay,"Hey, Henry. You OK?"
fay,"Oh. Oh, Henry."
father hawkes,"I, Henry, take you, Fay to be my wife."
henry,"I, Henry, take you, Fay to be my wife."
father hawkes,And do promise before God and these witnesses...
henry,And do promise before God and these witnesses...
father hawkes,To be your loving and faithful husband.
henry,To be your loving and faithful husband.
father hawkes,In plenty and in want.
henry,In plenty and in want.
father hawkes,In joy and in sorrow.
henry,In joy and in sorrow.
father hawkes,In sickness and in health.
henry,In sickness and in health.
father hawkes,For as long as we both shall live.
henry,For as long as we both shall live.
father hawkes,"Bless, O Lord, this ring, that he who gives it and she who wears it may abide in your peace and continue in your favor until their life's end."
father hawkes,"Whom God has joined, let no man separate."
henry,"Oh, shit."
fay,"Simon, do something."
amy,Look.
simon,Where did you get this?
amy,It's all over the Internet.
amy,They're even talking about it on the TV news.
fay,Simon?
amy,There's a guy from the radio station over at World of Donuts and a story in the newspaper about some kids burning down a school near Boston!
reporter," It all started right here in Queens, Jim, at World of Donuts about one year ago today, when local garbage man, Simon Grim, put pencil to paper and began to compose what many have come to regard as vicious, antisocial and pornographic poetry -- 112 lines of unrhymed free meter verse which would one day serve to spark the flames of controversy across the nation and -- indeed -- the world."
owen feer," This is outrageous! Measures must be taken. Have we debased our culture to such an extent that a garbage man with a head full of sick ideas is legitimately referred to as a poet, and where the filth he spews can be accessed by any child old enough to turn on a computer? Is this what we have come to? Not the transmission of our highest ideals, but a cynical, atheistic delirium!"
poet laureate," Poetry of this kind, and this poem in particular, is, I think, a worthy form of desperation; a digression on the extremes of human experience; of solitude, of community. It is perhaps alarming, even upsetting to some -- myself included -- but it must be allowed to exist."
anchorman," Meanwhile, in Rome today, the Pope issued a message of hope for believers in their fight against what he termed the godless and lost. He did not mention Simon Grim by name, but offered a prayer for the young whom he described as sadly in need of faith and not the illusion of conviction offered by rock music, drugs and contemporary poetry."
fay,"God, Simon, I mean, like, you're a total fucking rock star."
angus,"I'm willing to negotiate, Simon."
simon,"I know, it's just..."
angus,You've had other offers.
simon,"Well, yes. But."
angus,What?
simon,Why have you reconsidered?
angus,Because I think your writing will be tremendously successful.
simon,But you don't like it?
angus,It's growing on me.
simon,What made you change your mind?
angus,"Other people's responses. I don't live in a vacuum, you know. Two months ago I didn't have the proof of your poem's appeal. Now I do."
angus,Consider my offer carefully. Get some professional advice. I'll call you tomorrow.
father hawkes,What were the terms?
simon,A hundred thousand in cash up front.
father hawkes,Royalties?
simon,A seventy/thirty split.
father hawkes,"Well, that could be better. But it is a hundred thousand dollars up front. Guaranteed money. You could use that."
simon,So it's a good deal?
father hawkes,Of course it's good.
simon,So I should take it?
father hawkes,No. Try to get him up to a hundred and fifty thousand.
henry,"I've let myself down, Simon! I've let myself be caught in the bloody maw of banal necessity! How did I get here? How did this happen to me? I'm going to be somebody's father! I need time to think. To write. Time to finish my 'Confession'! I can't work for a living! It's impossible! I tried once. My genius will be wasted trying to make ends meet!"
henry,"This is how great men topple, Simon. Their hearts are in the right place too much of the time! They get sidetracked! Distracted. Oh! How could I have been so careless!"
simon,"Henry, please, let me read the 'Confession'."
henry,No. Not now. It's not done. I'm all washed up. I'm finished!
simon,Angus James is convinced my poem is going to make him incredibly wealthy. He'll read your book and seriously consider publishing it. If I ask him to. I'm certain.
henry,Really? You really think so?
simon,I'll insist he publish the 'Confession'.
simon, Or I won't let him publish my poem.
henry,You'd do that? You'd do that for me?
simon,You saved my life.
henry,Do you realize what you're saying?
simon, I owe you everything.
henry,OK.
fay,It's really that bad?
simon,It's terrible.
angus,You've read this?
simon,Yes.
angus,And you want me to consider publishing it?
simon,Yes.
angus,As part of our deal?
simon,Yes.
angus,"Simon, this book, it's... It's really quite bad."
simon,That's what you said about my poem.
angus,I'm offering you a very real expression of my faith in your writing. Two hundred thousand dollars and a sixty/forty split.
simon,But just exactly what is the nature of your faith in my writing?
angus,"Look, Simon, you don't require my admiration. You require my experience as a publisher. And that experience leads me to believe your poem will make more money than any book of poetry ever published. In history. Virtually make you a household name within two years. You'll never have to work on a garbage truck again, I assure you. Or do anything else for that matter. Whereas this 'Confession' by Henry Fool..."
angus,The most I can say for this is... The man is a scoundrel.
simon,He taught me everything I know.
angus,No! He encouraged all that was expressive in you to become manifest. He inspired you to act. He influenced your perception.
simon,How about if my advance is only a hundred thousand?
angus,"It's not about money, Simon."
simon,We could split the royalties seventy/thirty.
angus,I will not publish Henry Fool's 'Confession'.
angus,Will you sign the contract?
henry,Simon? You're here.
simon,What happened?
henry, It's a boy.
simon,And Fay?
henry,She's alright.
henry,Thanks.
henry,How did it go?
simon,"Listen, Henry, Angus James didn't like your 'Confession'."
henry,"Ah. I see. Well, what now?"
simon,What do you mean?
henry,Did he suggest changes?
simon,No. He didn't.
henry,"I mean, after all, there are things I can do to make it more accessible."
simon,Accessible?
henry,"I can soften up some of the language and make it read easier. Take out some of the more intratextual references and popularize the underlying Sturm und Drang, so to speak. I can change its mode. Make it more of a conventional novel instead."
simon,No. Don't.
henry," Oh, Simon, don't be such a purist! I appreciate your protectiveness, but the integrity of the work gives it a durability that can sustain such things."
simon,"No. Really, Henry. Don't."
henry,What are you saying; that it doesn't merit revision?
simon,I'm saying... Angus James didn't like it.
henry,"Well, did you tell him what you think?"
simon,What I think doesn't matter.
henry,"Yes, it does. You've got to use your influence with him."
simon,I gave it to him to read and he hated it. What more can I do?
henry,You can refuse to let him publish your poem.
simon,I can't do that.
henry,You said you would.
simon,That was before I read your book.
henry, Oh.
simon," I signed the contract, Henry."
simon,"Look, Henry, what did you expect?"
henry,"I... I don't know. Honesty, perhaps."
simon," Look, if I had told you, when at first I read it, that I thought it was no good, what would you have done?"
henry,I would have respected your opinion.
simon,And insisted that there's no accounting for taste.
henry,"Well, is there?"
simon,I don't know. I didn't bring it to Angus because I thought it was good. I brought it to Angus because you're my friend.
henry," Oh how perfectly enormous of you, Simon."
simon," Look, Henry, I did it! I wrote. I wrote poetry because you told me to! I worked! I worked while you sat back and comfortably dismissed the outside world as too shallow, stupid and mean to appreciate your ideas."
henry,Is that such a priority? Is that some sort of measure of a man's worth? To drag what's best in him out into the street so every average slob with some pretense to taste can poke it with a stick?
simon, Maybe. Maybe it is.
henry,"You must be pretty impressed with yourself, huh? The all too obviously talented new man, the important new voice, the early clue to a new direction, or whatever, etc., etc., etc! A popular new trend conveniently packaged for the distracted young herd! You want to be liked more than you know, Simon Grim! You'd be nowhere without me and you know it."
simon,I'm leaving.
henry,Yes. It's time you left.
henry,"I saw you for what you were in the beginning, Simon. I hold no grudge and I'm certain you will, in time, leave some serious and small dent in this world."
simon, The world is full of shit.
henry,The world is full of shit. It's true. And you have to walk through it. That's your part. I'm sorry. But you're no good at it. Perhaps I'm not. Perhaps I wasn't made to walk through shit. Go on now. Leave. Do what you're good at. Go.
fay,Play!
patty,"Henry, what did I tell you about bringing the kid in here!"
henry,"Say hello to Patty, Ned."
ned,Hi.
patty,"How you doin', sweetie? You wanna Coke?"
henry,"So what did you learn at school today, Ned? Anything?"
henry,"Here, I'll teach you something."
henry,"Horrible, isn't it?"
ned,It burns.
henry,"See. That'll teach ya. Here, sip this."
fay,Ned!
fay,Ned!
warren," I'm warning you, Pearl!"
henry,That's it. That's it. Perfect!
bill,"Hey, Fool, it's about your friend -- what's his name. Your brother-in- law."
henry,What about him?
bill," The controversial and reclusive American poet Simon Grim has been awarded the Nobel Prize in Literature. The Swedish Academy, who will confer the award late next week, praised Mr Grim for works of great and difficult striving, for the rendering of the desperate, the ugly and the mundane in a language packed with our shared human frailties..."
henry,"God, they must be hard up for geniuses to pin medals on because, listen, I gotta tell you, when I first met this guy he didn't even know what an iambic pentameter was."
bill,He's a fraud.
henry,"Keep a lid on it, Bill, you're outta your league."
bill,Stir things up so as to stay in the newspapers. That's his racket.
henry,"He's a great American poet, you dumb fuck!"
bill,"Poet, my ass! I could puke all over a piece a loose leaf and be more profound than he is!"
henry,"Come over here and say that and I'll cripple ya in three different ways, you boozed-up Philistine!"
fay,Henry!
fay,"Listen, you degenerate, I've had about enough of this!  Ned, have you been drinking?"
henry, His throat hurt from smoking.
fay,"Henry, don't come home tonight! I'm warning you! Don't come home at all! Ever!"
henry,Who's winning?
mr deng,Nobody.
henry,What's going on in there?
mr deng,"We gotta have rock 'n' roll shows these days, Henry. The poetry readings just don't pay the bills no more."
henry,What did I tell you! It was just a fad. I told you that! I told everyone!
mr deng,Did you hear about Simon? It was on the news today.
henry,"Yeah yeah yeah. So what? A Nobel Prize. Anybody can get one of them these days. That's the problem, with this world, Mr Deng... Nobody's got any standards anymore. You seen Fay?"
mr deng,"You better sleep in my office tonight, Henry. She was very angry. You've gotta let her cool off."
henry,I can't sleep in there with that racket!
mr deng,Suit yourself.
henry,"What are you doing here, Pearl?"
pearl,You want some?
henry, Some what?
henry,Shit!
pearl,Come sit here.
pearl,That's what my dad always says.
henry,What?
pearl, 'You want some?'
pearl,People say you were once in jail for having sex with a girl my age.
henry,That was a long time ago.
pearl,You want some?
henry,"You oughta get outta here, Pearl."
pearl,I was here first.
henry,Go home.
pearl,You go home.
henry,Fine.
pearl, Wait!
pearl, I can't go home.
henry, Why not?
pearl,He beat her up again.
henry,Warren beat up your mom?
henry,Is she alright?
pearl, Do you think I'm pretty?
henry,Does she need help?
pearl,I'll suck your cock if you kill him for me.
henry,"Vicky! Vicky, it's Henry from across the street! Vicky!"
henry, Vicky?
vicky," What do you think you're doing, you idiot!"
warren, Hey!
henry, It's about Pearl.
vicky,"Mind your own business, Henry."
warren," Yeah, who the hell do you think you are, anyway?"
warren,Ah.
warren,Fuck.
lawyer, It is true your husband served seven years in prison for statutory rape.
fay,Yes. It is.
lawyer,And when was that?
fay,That was... I dunno. Fifteen... Sixteen years ago.
lawyer,And when were you married?
fay,We were married seven years ago.
lawyer,Were you aware at all of the victim's relationship with his daughter?
fay,Pardon me?
lawyer,"The girl, the daughter, Pearl. She had been having sexual relations with her father."
fay,I didn't know that. No.
lawyer,Pearl claims she offered your husband sexual favors if he would kill her father.
lawyer,"I'm just repeating what she said, Mrs Fool. The victim's wife, Vicky, claims your husband broke into the house and forcefully entered her bedroom."
lawyer,"Fay, I know this isn't easy. But we need your help here. The girl claims she asked your husband to kill her father in exchange for, well, I guess the promise of sexual relations with her."
ned,Mom?
fay,Yeah.
ned,Where's Dad?
fay,"I don't know, honey. Leave me alone a minute, I gotta think."
ned,Mom?
fay,What!
ned,Is Dad in trouble?
fay,"Yes, Ned, he is. He's in big trouble. Now just be quiet for two minutes."
ned,Mom?
fay,"I'm warning you, Ned."
ned,"Mom, can I be a mailman when I grow up?"
fay,"Sure you can, honey. You can be anything you want."
concierge,"Yeah, what do you want?"
ned,My uncle.
concierge,What's his name?
ned,Simon Grim.
concierge,There ain't no one here by that name.
concierge,This is post marked five years ago.
concierge,What does he look like?
ned, I don't know.
concierge,"Sorry, kid. Can't help ya."
concierge, Hey!
simon,Get up off your knees.
laura,"Promise me you'll be on that plane at seven, Simon."
simon,I'll see you in Stockholm.
henry,"Look, Simon, the world's a scary place. I admit it. But it's not my fault. I swear!"
simon,"I'm sorry, Henry."
henry,Don't be. You had things to do.
simon,So did you.
henry,Gotta light?
henry,Take care of your mom and don't start trouble you can't finish.
henry,"I love you, Fay."
fay," Yeah, well, tough."
henry,Thanks.
henry,"Yeah, well. Look, thanks, but.."
simon, Go on.
airline rep,"Mr Grim, please, the plane is waiting! We have to hurry!"
airline rep,"This way, Mr Grim! This way!"
simon, Run.
