Speaker,Dialogue
jesse,Do you want to find out?
talbot,Me?... No. I'm too old to live forever.
jesse,"Well, if you ever should change your mind... Oh. I have a present for you. From an old friend."
jesse,And Marius sent a message. You were right. He doesn't go to the Dorchester. But he's gonna be at Claridge's later...
jesse,"Well, I guess this is good-bye."
talbot,"Yes.   Take care of her, Lestat."
lestat,Always.
talbot,"Good-bye, Jesse."
jesse,"Good-bye, dear friend."
lestat,"Shall we go get a drink, love?"
