Speaker,Dialogue
dwayne,"When my dad got outta the service, he started buying lotto tickets. He'd play his dog tag numbers. In '91, the fucker won five million bucks. INSERT PHOTO: The Major holding a giant cardboard check. DWAYNE He had some health problems a few years back, and since then he's been burning through the money like an NBA draft pick. Probably only got a million or two left. But it's mine as soon as he kicks. Behind inch-long fake eyelashes, Juicy's shrewd eyes narrow, mind working. She straddles Dwayne, tightly. JUICY You know, with a million bucks, you could have anything. Be like a king.  King Dwayne. DWAYNE That's right. And maybe I'll make you my queen. Let you polish my royal scepter. JUICY Practice makes perfect. Juicy pantomimes a long, slow chicken head. Dwayne is blissed out. She smiles at him, sticky sweet. JUICY Let me ask you a question...do you really hate your daddy? DWAYNE Hate him like the Steelers. JUICY Then maybe I can help you get that money now. Before he spends another penny."
juicy,I know a guy in Baltimore. He could help you out. Probably do it for...  ...100Gs.
dwayne,Do what?
juicy,Kill your mean old dad.
juicy,"So, what do you think...you ready for your crown?"
will,Rio?
kate,"That's the plan. Five days, six nights. Culture. Beaches. Acceptable probability of kidnapping. I leave in the morning."
kate,This morning I loaded up an African Safari and a cruise to Alaska.
will,"Oh, the places you'll go."
kate,Fuck Expedia. Travel Advisor. Making it seem so easy.
will,It is. Just do it. Get away for a while.
kate,Even if I could afford that...they fired two other paralegals last week. Now's not the time to be putting in for vacation days.
will,Ok. Done. I've got my dose of the actual working world. Can we eat?
kate,How do you keep sneaking up here past the security guard?
will,He's there like half the time. The other half I smile at him. I'm relatively certain he's a homosexual.
kate,Interesting theory...
kate,Maybe I should set him up with Tom Small. He came out to me today on Facebook.
will,That kid beat the hell out of me and Chet in grammar school. Wow.
kate,"Tell me about it. He fingered me at junior prom while they were playing ""No Scrubs."""
will, Really? What a fucking scrub.
kate,"So, I've got some news..."
will,"I thought the Tom Small stuff was enough of a headline, but go ahead."
kate,I'm getting back together with Mark.
will,But you...you broke up with him...ended the relationship. Finality was had.
kate,"Yeah, but we were talking and -"
will,Forget it. I don't want to know.
kate,You sound like Chet.
will,"Woah, don't compare me to your brother."
kate,"Well, neither one of you seems to care that I don't have a life. Mark's not perfect...but a relationship is better than working late every Friday because I have nowhere else to be."
will,Sure. I get it. Here we are. Friday night. Nowhere to be.
kate,You know what I mean.
jay,"I don't wanna stick my nose into a family matter...but killing your old man? That's pretty messed up...I mean, unless you think it isn't."
dwayne,"What we have here is a classic ""lesser of two evils"" debate. You got one evil: me shaving a few years off The Major's shitty life. Then you got the other evil: The Major ruining my entire awesome life by blowing through my inheritance. Maybe I'm biased, but mine sure as shit seems like the lesser."
jay,"I guess I...sorta see where you're coming from. And you have been waiting around forever for that money. You deserve it, Dwayne."
dwayne,"You know, there's a reason I sleep 'til noon everyday. And it ain't 'cause I'm lazy. It's on account of me having so many goddamn dreams. Big ones. And once that money's mine, they're all gonna come true."
dwayne,"Like I had this one dream last night. I was cruising through town in a Lamborghini Diablo. The wind was blowing through my hair, ruffling my open shirt. There was a hot little piece of ass sitting next to me. And in the back seat, Jay...was you. Strapped. Wearing a pair of Oakleys."
jay,"Wow. I didn't know you dreamt about me, Dwayne."
dwayne,"It was only this once, Jay. To be honest, I didn't know what to make of it. So I consulted my dream book, and found out it means this: you're my road dog. You got my back. "
jay,In what?
dwayne,"In crime. And business. You see, it ain't just about the inheritance money. It's about what I'm gonna do with it."
dwayne,I'm about to clue you in on something. And then you'll understand the true magnitude of what's at stake here. Are you ready?
jay,Yes. I'm totally ready.
dwayne,"Then answer me this...what's this town missing? I'll give you a hint. It's a cash business, crawling with sexy bitches."
jay, A Chinese food restaurant?
dwayne,No. A tanning salon.  Think about it. All that green. All that brown flesh.
dwayne,It's also the perfect front for a prostitution ring.
jay,"Yeah, of course. Because of the booths."
dwayne,"Yes. And because of the bitches.  It can all be ours. 30 percent for you, 70 percent for me. You just gotta help me out here."
dwayne,"I'm starting to wonder if my dream book was wrong about you. Maybe you sitting behind me doesn't mean you're my road dog. Maybe it means you're plotting to stab me in the back, like some snake in the grass."
jay,That's crazy. I'd never do something like that. The dream book was right!
jay,Ok. I'll do it. But I'm not shooting him or anything. I'll hold him while you shoot him. That's it.
dwayne,"Here's a fact: they don't build prisons for criminals, they build them for idiots. Shit, they got three different types of CSI on TV, just laying out how the police do their business...and still, idiots like you think you can just go out and do a murder yourself.  If you wanna be a millionaire, you gotta think like one. And millionaires don't kill people. They hire assassins. Which I did. We gotta pay him on Tuesday."
jay,What? Why would you do that?
dwayne,I was presented with an opportunity. I took it. 100 thousand bucks for a highly trained assassin is a steal.
jay,But we don't have that kinda money.
dwayne,"Now we're addressing the real problem: how do we get the 100 grand? 'Cause once we get that, we get the million. "
jay,I guess we could just...rob a bank. One of these local banks with nothing but a dipshit security guard.
dwayne,"Again, not quite thinking like a millionaire."
jay,"Okay, then let's hire someone to rob a bank."
dwayne,"Fuck hiring them, we could just force someone to rob a bank for us. Like with blackmail, or death threats, or -"
jay, A bomb. Everyone's scared of a bomb.
dwayne,"I was gonna say hypnotism...but I like that. It's out of the fucking box. We just strap one to some motherfucker's chest, like we did to those watermelons. Think you can you build some kinda bomb vest?"
jay,"Yeah, I mean...camel jockeys do it in caves. I got a garage workshop."
dwayne,"I'm pretty sure this is exactly how a millionaire would do it. And the beauty of it is: we don't lose any sleep, 'cause no one gets hurt."
jay,Except The Major.
dwayne,Yeah. The Major dies. But no one gets hurt.
dwayne,"There's just one problem. Where do we get our guy? 'Cause if we do a kidnapping, then we're right back where we started...doing shit that's gonna get us caught.  What we need is someone to come to us...to a place where we can control the situation. Someone without any connection to us."
pizza chef," We'll deliver anywhere in 30 minutes or less! Or your pizza is free! Giorgio's Trattoria, where the customer gets what they want...pronto!"
dwayne,Sometimes fate just takes out its cock and slaps you in the face with it.
riggs, I'm hungry. I'm gonna get something to eat.
chet,Maybe you should pace yourself. It's noon on a Saturday.
will,"Fridge is full, man. We're all good."
will,Let me ask you a question. You remember Tom Small?
chet,"Yeah, he used to kick our asses."
will,Turns out he was probably jerking off to it afterwards. He's gay.
chet,I hope he chokes on a dick. I never liked him.
will,Your sister did. She let him finger blast her. Big time.
chet,What the fuck are you talking about? I don't want that shit in my head.
will,Sorry. Kate told me about it last night. I thought you should know.
chet,You two were swapping stories about getting fingered? That's pretty cute.
will,The point I'm trying to make is this: Tom Small was an asshole. He was totally wrong for your sister. Just like every other guy she's ever dated. Right through to that Mark dude she's gonna get back together with. Un-be- fuck-me-lievable...
chet,Whatever. Why the fuck are we talking about who my sister goes out with?
chet,"You sneaky son of a bitch...you want to fuck my sister, don't you?"
will,"Chet, I really don't..."
chet,My twin sister!? Which is basically like fucking me!
will,"Hey, if you guys had that twin ESP shit this would be a completely different situation. There'd be logistical problems."
chet,We look exactly alike!
will,You look like a lot of people. You're a normal looking dude.
chet,This is so fucked up I can't even begin to process it. How long has this been going on?
will,If I had to put my finger on it...middle school-ish.
chet,"So all those sleepovers, they were just some kind of opportunity for you to peek in Kate's bedroom?"
will,It might have happened a few times. Most of them were accidental.
chet,"You're a peeping Tom. You realize that, don't you? You're a sexual fucking deviant."
will,"Fuck you. I'm as normal as they come. Your sister is attractive. She excites me, in a sexual way. Fucking sue me. Can't we just be adults about it?"
chet,You? An adult? Sort of stretching the term.
will,"Hey, let's not say shit we can't take back."
chet,"Take back? Will, you got kicked out of junior college for punching a professor that made fun of some poem you wrote."
will,That poem was about your sister!
chet,"That is, literally, the saddest thing I have ever heard. Like retards playing freeze tag sad. No wonder you deliver pizzas for a living."
will,"Fuck you! Maybe I was just hanging out with you for your sister. You were always a whiny little bitch. And you stuttered. All the kids used to call you ""Chutter."""
chet,Whatever. I only started hanging out with you because you had a Nintendo.
will,Did you see my Nintendo naked? Because I saw your sister changing into her swimsuit at your thirteenth birthday pool party. And it was the highlight of the whole shitty event.
chet,Okay. You wanna do this?
will,I think we already are.
chet,"Well, you know who I saw naked? Jenny Rifkin. While I was nailing her. The week after she dumped you. "
will,Wow...wow. You pulled a Judas on Jenny fucking Rifkin. That is messed up. Almost as messed up as how I sold your Cal Ripken signed ball for 200 bucks.
chet,My grandpa left me that ball in his will! You helped me look for it for a month!
will,Now you know why we never found it.
will,We done here?
chet,"Not quite yet. There's actually a mystery I wanna solve for you.  I was the one who told John Tanner about how your mom fucked that lifeguard. And I always felt awful about it, because even though he swore secrecy, he told everyone else in town. And then your parents wound up getting divorced. But now...I don't give a shit."
will,What!? You ruined...my fucking life!
chet,"Krav Maga, bitch. I bet your poetry professor didn't know this shit."
will,Get offa me!
chet,You threw the first punch!
will,I'm gonna break this hold and then kick your skinny ass!
chet,Try it!
will,What the fuck is that!?
chet,My knuckle in your spine! No holds barred you backstabbing fuck!
will,I'm gonna pass out...
chet,Good!
will," I love her, Chet...I love Kate..."
chet,"Let me tell you something. And it's the truest thing you'll ever hear, from the person who knows you best in the world...you're not good enough for my sister. And you never will be. You're the lowest common denominator, Will. You're the square root of fucking zero."
will,Fuck you...Chutter!  Square this!
chet,Get out of my house. You're a shitty friend.
will,Right back at you.
christopher,"Come on, wake up and get to work."
will,Where the fuck is this?
christopher,How should I know? It's 30 minutes away or the pizza comes out of your paycheck. Tick tock.
will,Hello?
will,What the -
will,Holy fuck!
dwayne,"Stop! We got a gun, you asshole!"
dwayne,Fuck! Get him!
will,What the hell!?  Rape!
dwayne,Step one.
dwayne,You thought we were gonna rape you.  Idiot.
dwayne,Just shut up. The tape is there for a reason. 'Cause this next part is gonna take a measure of calm. Are you with me? Can you be calm?
dwayne,"Will Dixon, of 112 North Whatever- The-Fuck Street, right now you are wearing an explosive vest."
dwayne,Calm the fuck down!
dwayne,Now stay still and my associate will show you.
jay,"Take it easy, man. You're fine. I built this thing. It's pretty stable."
dwayne,For a fucking bomb. So don't trip over your shoelaces or anything. That thing's full of C-4. And the C is for chaos.
jay,"Actually, the C stands for ""composite."" But, yeah, I'd try not to slam into stuff."
dwayne,"Can I take that tape off now, pizza boy?"
will,Help!
dwayne,"You know where you are? You might as well be in space, motherfucker. Nobody can hear you scream."
will,Why are you doing this to me? I don't have any money.
dwayne,Not yet. But you're gonna go get us some.
will,"Okay. Sure, man. Whatever you say. I'll go sell my car. I'll get you like a thousand bucks."
dwayne,I want 100 thousand.
will,Where the fuck am I supposed to get that much money?
dwayne,The Donner-Wells National Bank on Charles Road.
jay,Across the street from the Olive Garden.
dwayne,"Yeah, the one across the street from the Olive Garden."
will,Do you guys have an account or something?
dwayne,"No, I don't have an account! You're gonna rob it!"
will,How the fuck am I supposed to rob a bank?
dwayne,Figure it out. You got a bomb strapped to your chest. That's a start. It'll scare the fuck outta people. Maybe use your brain and go get a gun. Borrow one from a friend for all I care. It ain't rocket science.
will,Then do it yourself.
dwayne,"I would, but I'm already wearing this gorilla mask and you're already wearing that bomb.  Tell him about the vest."
jay,"You seem like a pretty trustworthy guy. I mean, you got a job and all. But just in case you were gonna try to take the vest off, we booby trapped it to shit. There's also a remote detonator on the back, so we can trigger it by dialing a number."
dwayne,"And it's on speed dial. So do what you gotta do, but we'll be watching. "
dwayne,It's 9:00 AM. You got 8 hours.
dwayne,"Once you have the money, call this number and you'll be given instructions on where to drop it. You do good, we give you the six-digit combination that stops the timer and opens the lock. Tomorrow morning, you can go back to delivering pizza, the mail, whatever the fuck you want.  Now let me demonstrate what happens if you don't get us the money."
dwayne,"Hey, Teddy Ruxpin...what's that? You don't have the money? It was too tough to rob the bank, so you just went back to your bear cave and cried like a bitch? Well, guess what my stuffed friend...time is up."
dwayne,I liked that bear. I don't even know you.
dwayne,Go on. Get outta here.
will,"Guys, can we please just talk about this?"
dwayne,"Yeah, of course we can."
dwayne,Be careful!
dwayne,That's right! Get the fuck out of here! You're wasting time!
jay,"What the hell, Dwayne? You told me that was a replica gun."
dwayne,It was. Then I paid a Mexican 50 bucks to put a firing pin in it. Now it goes boom.
jay,We didn't discuss a loaded gun! Especially not with the bomb around!
dwayne,Don't you ever question me. I'm fucking this bitch. You're just holding the camera.
jay," Sure, Dwayne...whatever you say."
dwayne,"Good. 'Cause this ain't the Marines. This is cash money. You hesitate, you fuck up...and I will leave you behind."
dwayne,Let's go get some breakfast.
will,"Oh, god! Holy shit! Fuck me! Someone please fucking help me!"
chet,"This whole region here, about 830 thousand square miles, was part of the initial Louisiana Purchase."
seventh grader, Nice laser.
chet,What do you want?
will,We gotta talk.
chet,I'm working here. Do not mess with me at work.
will,"Chet, for the love of god, just talk to me in private for one minute."
chet,"You wanna apologize, don't you? You look like shit. You've probably been up for days thinking about what an asshole you were. Well, it's gonna take a lot more than some pathetic groveling -"
will, Chet! Shut up! I don't wanna apologize to you!
chet,Then what do you want? Because we don't have anything left to say to each other.
will,"Here goes. And this is gonna sound crazy. Because it is fucking crazy. But last night two guys in masks jumped me and strapped a bomb to my chest, and now I have less than eight hours to rob a bank."
chet,You're hysterical. Got me. Great joke. I'm going back to work now.
chet,What the fuck? Is that real?
chet,Stay away from me! What the fuck are you involved in!? Terrorism!?
will,"Chet, do you really think I'm a terrorist?"
chet,Yes! One of the dumb ones! The ones they convince to wear the bombs!
will,I am not fucking around here. Two guys did this to me. And if I don't rob that bank in time this thing is gonna blow.
chet,Seriously?
will,Seriously.
chet,And your first idea was to come to a school filled with young children?
will,I didn't -
chet,Just back the fuck away from me with that thing.
will,"Listen, I think the vest is safe for now. These guys don't want me to blow myself up on accident before I get their money."
chet,"Oh, so you figure the two psychopaths that rigged a bomb to your chest made sure it was safe? There's no margin for error in their fucking bomb vest design!?"
will,"I don't know! All I do know is that this is real. This is happening. And I'm sure you hate me as much as I hate you right now, but I have nowhere else to go."
chet,For what?
will,"For help, Chet. I need your help. Please. I can't do this alone."
chet,"Damn it!  I'd like to tell you to get fucked, but you know what the problem is...I'm a better man than you. And someday, I might actually forgive you. So if I let you blow up, or whatever, that shit might come back and eat at my conscience, and totally affect my relationships with other people. Like my wife and kids and shit."
will,"That's a...very rational way to look at the situation.  And you're right, about being a better guy than me."
chet,Are you sure that thing isn't gonna blow at any second?
chet,Could you just walk a few feet in front of me for a while?
will,I can do that.
will,Thank you.
chet,"Yes, I'm still here. I really am this stupid. Just pay attention to where you're going."
will,I think I can handle it.
chet,"These floors get waxed once a week. On Tuesday, which today is. You hit a slick patch, trip and fall, and I got a classroom full of kids wearing their skin inside out."
will,"Chet, I'm fucking nervous enough as it is. Please. I don't need you back seat driving me right now."
chet,Obviously.
will,"Just for the record, this isn't a nuclear weapon strapped to my chest. And there are metal lockers on either side of the hallway. If I fall, and if this thing goes off, I'm probably not taking out the whole school."
chet,Do you really want to debate this?
chet,You're an asshole.
will,Whatever. It's over.
will,Who was the chick in the white jeans?
chet,Kristi Evans. Why?
will,You know why.
chet,"Oh, come on. Just keep walking."
will,Come on yourself. You knew exactly who I was talking about.
chet,Fuck you. She's in the eighth grade.
will,I bet you love it when she calls you Mr. Chet.
chet,"She doesn't call me ""Mr. Chet."" She's not a foreigner."
chet,"...thanks so much, Mrs. Davis. I'll call you after I talk to the doctor."
chet,"So, this is it?"
will,This is what?
chet,"Once I step inside this car, I'm basically in a steel coffin with you and...that thing. And if it goes off, all they're gonna find in there are two charred bodies and pieces of a bomb. They'll assume we were driving to a government building to blow it up. It'll be all over the news. Next thing you now, some militia or Islam group is claiming us as members. My family will be humiliated."
will,"We'll also be dead, in that particular situation, so it won't really matter."
chet,Exactly!
will,"I get it. Take your time, man."
chet,"This is the world's biggest favor, you motherfucker. You didn't even help me move last winter."
chet,"Given the situation, I think you should obey all traffic safety laws."
will,Fine.
will,"Okay, so where are we going?"
chet,I have no idea. I just got in your car. I thought you had a plan.
will,"Well, I don't! I've been sorta preoccupied with this crushing fear of death!"
chet,No plan. I can't say I'm surprised.
will,Your plan is probably better. Just condescend me until I explode.
chet,Maybe we should turn on the radio. See if the signal sets the bomb off. That would be an interesting experiment.
chet,"Listen, let's just go back to my place. Figure out our options. Maybe you can get the vest off or something. I just don't want to do anything stupid."
will,Unless we have to.
chet,Holy fucking shit!
will,Stop it! You're scaring the fuck out of me!
chet,Okay. Okay. Fuck!
chet,I'm cool now.
will,Why did you do that?
chet,Do what?
will,I saw you.
chet,It's in case I have to jump out.
will,"If I survive the day, and you don't because you jumped out of a moving car and broke your neck, I'm gonna laugh my ass off."
chet,"And if abandoning ship saves my life, then that laugh will be mine."
will,It's too tight!
chet,What if we try to separate your shoulder?
chet,"Well, all these sites say different shit. There's not a lot of consensus in the bomb disarming community."
will,This is pointless.
chet,"I agree. We gotta call the cops, have them fly in the bomb squad or something."
will,"We can't. These guys said they'd be following me. And I don't have a clue what they look like. For all I know, they're outside right now. They see the cops show up, they blow the vest and cut their losses."
will,"What do I do, man? What do I do now?"
chet,"I don't know, Will...I guess you gotta rob the bank."
will,I haven't been inside a bank in three years! How the fuck am I supposed to rob one!? They wouldn't even give me a savings account!
chet,It's gonna be okay.
will,"No, it's not! I'm gonna blow up! That's way worse than getting stabbed or shot. At least some people survive that. No one survives being blown up. "
chet,Pull yourself together!
will,Ow! Fuck! I think you popped my eardrum.
chet,Sorry. Shit. I didn't mean to do that. But just listen to me now. You're not gonna die. You wanna know why? Because you know exactly how to rob a bank.
will,What are you talking about?
chet,Point Break.
will,The movie?
chet,Yes. That movie is like a how-to guide for bank robberies. You just bust in. Masks. Guns. Move fast. Stick to the tellers and don't bother with the vault.
will,"Yeah...I guess it's pretty simple, right? And it's just a local bank. The Donner-Wells on Charles Road."
chet,Really? I applied for a job there like a year ago.
will,You wanted to be a teller?
chet,"Yeah, so what? It's a good job. You get benefits."
will,"Like what, a name tag?"
chet,What kind of benefits do you get? Free toppings?
will,"That's really clever. No one ever said that shit to me before. Anyway, this is perfect. You know the whole layout of the bank."
chet,Not exactly. They didn't hand me the security schematics with the application. But I sat in the waiting area for like 20 minutes. I know what the place looks like.
will,How many guards?
chet,One. I think.
will,That's a start.
chet,It's a great start. You can do it.
will,"You're gonna do it with me, right?"
chet,"I was actually gonna stick to giving tips, ideas...motivational speeches. More of a consultant or advisory role."
will,"Jesus Christ, Chet. Please. I'm begging you here. I need you on this. If I do it alone, I'm dead."
chet,Are you gonna cry again?
will,That was a moment of weakness.  Yes. I'll fucking cry again if that's what it takes.
chet,I should make you blow me.
will,Sure. Whip that shit out. I'm actually kinda curious. I wanna see if Jenny Rifkin lied to you. She obviously lied to me.
will,All these guys want is 100 grand. We can do this.
chet,We're gonna rob a bank for 100 grand? Just leave the rest of the money sitting there? Why?
will,"I don't know. I guess they're very modest criminals. Who the fuck cares? Wait...you said ""we"" right?"
chet,I'm putting my life on the line for 100 grand...what does 100 grand even buy these days?
juicy,"I missed you so much, baby."
vaughn,You don't got enough dicks to keep you warm in that place?
juicy,"You know it's not like that. Those guys get Juicy, but you get Marisol."
vaughn,"Well, Marisol...what I want is to get my money, kill that old ass man, then get the fuck out of here."
juicy,Then that's how it's gonna go. We're just waiting on a call.
vaughn,This is my impatient face.
juicy,"Well, I think I can keep you entertained."
will,Should we go with the handguns...or the Uzis?
chet,Handguns.
will,That's such a Murtaugh choice.
register woman,You sure you don't want to grab some condoms?
will,"Uh, no. Why?"
register woman,"Because this is usually what men buy before they rape someone, and I want to make sure you all use protection."
will,"Lady, we're just...buying some stuff."
register woman,Is that cash or credit for your rape kit?
chet,We'll pay cash.
dwayne,You really fucked up this mix tape.
dwayne,We're not speed freaks knocking off a 7-Eleven. We're masterminding a heist here.
jay,"Sorry, Dwayne. That song just means a lot to me."
dwayne,I wish he would hurry his shit up.
jay,You worried about that other guy he's with?
dwayne,"No, man. He picked him up at a school. So long as there ain't any cops, he can take the whole town with him. I just want my money."
jay,"What? You want me to run over to Subway, get us a couple sandwiches?"
dwayne,"If you had any vision, Jay, you'd know exactly what I'm thinking about right now. And it's not a sandwich.  Look how well trafficked that shopping mall is. It's the perfect place for the tanning salon."
jay,"Oh, you're totally right."
dwayne,"I've been thinking about it, and I want you to start off working the counter. Sounds like a demotion, I know, but it's an important position. Because we're gonna be using code words and shit. For example, if a customer walks in and says he wants a tan, that just means he wants a tan. But if he says he wants a ""deluxe tan,"" that means a blow job and you gotta get one of the girls in there to suck him off. You with me?"
jay,So far. But what if he wants a fuck?
dwayne,"There's gonna be codes for everything: missionary, anal, black chicks. I got it all written down back home in my files. "
jay,Okay. 'Cause they're about to get away.
dwayne,Fuck.
will,"Be careful, you're getting paint everywhere."
chet,Are you really worried about your upholstery right now?
will,"Yes, because if I survive this shit I'm quitting my job. That means I'll probably have to give up my place and I'll be sleeping in the back of my car, which you're covering in toxic paint."
will,That side isn't dry yet. You're about to ruin it.
chet,It says it's fast drying.
will,Fast isn't the same as instant. You gotta let it sit for like 20 minutes.
chet,How would you know? You do a lot of graffiti?
will,"No, but I spray painted my bike last year after I got my license suspended. I didn't let it dry properly and I fucked it up."
chet,We don't have time to sit around and literally watch paint dry. Aren't we going straight to the bank?
will,I was actually thinking we need to stop and steal a car first.
chet,What? No way! We've got a car.
will,"Yeah, my car. I'm not gonna use it as a getaway vehicle. They can trace the plates. Even if we do get away, we'll be arrested."
chet,"Well, I can't hotwire a fucking automobile, and neither can you."
will,That's why I was thinking we'd steal one from your parents' friends. The Fishers. Remember how they used to pay us to clean their garage? They leave the keys in there. And they have a Datsun. That's a fast car.
chet,I'm not stealing the Fishers' Datsun. Let's steal a car from your parents' friends.
will,"What friends? My parents don't have any. My dad moved away after your big mouth ruined his marriage and humiliated him, and no one wanted to hang out with the mom who everyone knew fucked a lifeguard."
chet,"You never should have told me! I was 13 years old. I couldn't process that kind of information. I had to tell someone else.  Fuck. I really am sorry about it. Okay? Despite what I said before. I was just a kid, but I messed up."
will,Okay.
chet,That's it? You're not gonna apologize for selling my Cal Ripken ball?
will,"Sure. I'm sorry...I'm sorry that my family was going through a rough patch and I was smoking a ton of weed and listening to the Wu Tang Clan all the time. And that I needed some extra dough to indulge my habit. Which, in hindsight, was probably just a cry for help. But you never even noticed."
chet,Thanks. Now I feel even worse.
will,I shouldn't have stolen the ball. I knew it was wrong and I regretted it like the next day. I actually tried to buy it back but the guy wanted twice as much. I had to smoke even more weed just to get past the whole shitty incident. I guess that's why they call it a downward spiral.
chet,"I appreciate that you tried to buy it back. So, thanks."
chet,We should probably get going.
chet,Fuck! Fuck! I just want this goddamn day to be over!
will,The keys aren't here. They always used to leave the keys out.
chet,Yeah. When we were teenagers. This is fucked.
will,Let's just find them.
chet,Sorry.
chet,You hear that?
will,What?
chet,Mr. Fisher is coming!
chet,"Oh shit, oh shit. Are the keys in there?"
will,No!
chet,What are you doing?
will,I'm doing what I have to.
will,Where are the car keys?
will,Quiet down and do it already.
