Speaker,Dialogue
vitti,"Of course. I wouldn't do anything to screw up your wedding.  Have a great night, everybody. Nice to meet you."
ben, I've just got to talk to him for a sec. You okay?
laura,I've never been less okay.
ben,Great.
marie,I bet you eat a lot of fish since your fiance's in the business.
vitti, Watch that door. And don't listen to what we say.
jelly,My ears are sealed.
vitti," Okay, listen. I had a really weird dream last night."
ben,I feel like I'm having one right now. How could you interrupt our party?
vitti,"You know, you're very rigid about certain things."
ben,Just tell me the dream.
vitti,"Okay. I'm asleep. I hear a baby crying. I go to the refrigerator, I get a bottle of milk, I take it to the baby, but when I go to give it to him, I see that the milk is black."
jelly,That's fuckin' weird.
vitti,"Okay, get out of here!"
jelly,Sorry.
vitti, What's it mean? And I don't want to hear any more filth about my mother.
ben,I don't know what it means.   What does it mean to you?
vitti,"This is what I'm paying you for? I say something, you say it right back to me? I could get Jelly to do this for nothing."
ben,Then get Jelly.
ben,Mr. MacNamara.
vitti, Why don't you look over that way before I have to bust your fuckin' head open?
jelly,I'm gonna get something to eat. You want like a sandwich or somethin'?
bodyguard,Yeah. What kinda sandwich isn't too fattening?
jelly,A half a sandwich.
bodyguard,Sounds good.
jelly,I'll be back in about twenty minutes.
scott," Nod your head and smile. Now, you listen to me, goombah. I know what your game is, and you'd better call it quits, because if you and your paisans do anything to hurt my little girl, I'll kill you. Understand? Nod and smile."
laura, What was that about?
ben,Nothing. Your father thinks I'm in the Mafia.
laura,Oh.
ben,Let's get married.
justice,"If any man here knows why these two people should not be joined in holy matrimony, let him speak now or forever hold his peace."
vitti," You get the car, bring it around to the back and wait for me."
ben,That's it.   I've had it with you!
vitti,What happened?
ben,What happened? I just saw a man fall seven stories into a platter of poached salmon! That's what happened.
vitti,Did he break anything?
ben,Yes. Everything! They're still picking the capers out of his forehead.
vitti,"Hey, people get depressed, they jump. It's a human tragedy, but it's not my fault."
ben,You're telling me it was suicide?
vitti," I think he left a note. Jelly, did they find that note?"
jelly,"No, but they will in a minute."
ben,"Oh, yeah, here it is. "
vitti,Enough talking. We got to get out of here. The place is crawling with feds. I'm going back to New York and I suggest you do the same. They're probably onto you too now.
ben,Onto me? What are you talking about? Being an accessory to murder was not part of our understanding.
vitti,"Hey, why you busting my balls? I didn't kill him. I can't speak for everyone in the room, but --  The son-of-a-bitch came after me! It was self-defense. Trust me, Doc. In this one, we're the good guys."
ben,Laura!
laura, How could you do that?
vitti,Great.  Another country heard from.  Get her outta here.
ben,"Honey, why don't you wait downstairs?"
laura,"Why, they're going to throw me off the balcony, too?  I am thirty -- over thirty years old and all my life I have dreamed of walking down the aisle in a beautiful white dress and marrying the man I love."
vitti,That's a beautiful dress.
laura,"Thank you, but it's not about the dress! We were supposed to get married!"
vitti,You're upset.
laura,"Of course I'm upset!  I'm going downstairs to pack, then I'm going to New York and I'm getting married with you or without you. Okay?"
ben,I'll be right there.  Everything's going to be all right. I promise.
ben,Are you happy now?      You ruined my life!
vitti,"What, you think I wanted this? I'm the victim here! I swear, I'm going to kill that son-of-a-bitch!"
ben,Is that all you know? Do you hear yourself? I knew this would happen. 
vitti,Just 'cause of this?
ben,Of course because of this! You don't have even the tiniest shred of human decency. All you know is threats and violence and that's all you'll ever know and I can't be around that!
vitti,What do you want me to do?
sindone,How come I can't get on this show? This is a good show.
moony,Primo. You got a phone call. It's Paul Vitti.
sindone, Hello?
vitti,"Primo, it's Paul Vitti."
sindone,"Yeah, how's it goin'?"
vitti,Not good. Whoever killed Dominic is shooting at me now and I'm having a lot of feelings about it and I'd like to get some kinda --
ben,Closure.
vitti,-- closure on this.
sindone,What kind of feelings?
vitti,"I feel very angry, you know. Very, uh, enraged. Mad. Real mad."
sindone,So why you telling me?
vitti,Why am I telling you? Like you had nothing to do with it?
sindone,I don't know what you're talking about.
vitti,"Okay, whatever, I just wanted to tell you how I feel because I know that anger is --"
ben,A blocked wish --
vitti,"-- a blocked wish, and I'm getting my wish unblocked and I'm looking forward to getting some closure -- "
sindone,Vaffancul'!
sindone,"Get a dictionary and find out what this 'closure' is. If that's what he's hitting us with, I want to know what the hell it is."
vitti,Good?
ben,"Yeah, right up until the shoving the balls. You can't keep doing this! You want to get physical? Take a walk. Get a punching bag. Hit a pillow."
vitti,There's your fucking pillow.
ben,Feel better now?
vitti,"Yeah, I do."
ben,Call the Vatican. Ask them if anything's missing.
michael,So cool!
janet,"Michael, get your bags out of the car, please."
michael,It's almost as tall as the house!
ben, He felt bad. It's a wedding gift.
laura,"Well, we're not married, so I guess we'll have to send it back."
ben,"Hey, don't blame me. You didn't want to finish the ceremony."
laura,"What did you expect? You think that's what I want to remember on our anniversary? 'Gee, honey, let's go look at the wedding video. There's my parents, there's your parents, and there's the guy who plunged to his death.'"
ben,I just want to marry you.
laura,I'm starting to think that's not going to happen.
ben,"Come on. Next Saturday. It's all set. I even asked for a room with a low ceiling, just to discourage the jumpers."
laura,And who's going to be there?
ben,"Us three, a clergyman, and any family members who've completed their crisis counseling."
laura,And no guests without necks. Everybody has to have a neck.
ben,We'll do a neck check at the door.
agent steadman," Doctor Sobol, Mrs. Sobol -- I'm Agent Steadman, Agent Ricci, Agent Provano, Federal Bureau of Investigation, O.C.D."
ben, Obsessive-compulsive disorder?
agent provano,Organized Crime Division. We need to talk.
michael,The FBI! This is better than the fountain!
ben,"Michael, go to your room."
michael,But --
ben,Go!
michael,Fine. I can hear better in there anyway.
ben, So.   FBI.
agent steadman,"Can you explain these photographs, Doctor Sobol?"
ben,I'm a psychotherapist.    Paul Vitti is my patient.
laura,Was your patient.
ben,Right.   Was.   That's what I meant.
laura,But not like a real patient.
ben,Right.
provano,So why did he send you that fountain?
ben,"That was a gift to celebrate the completion of his therapy. We got our television from an agoraphobic, so it's not that unusual -- you know, maybe you should discuss this with my attorney."
laura,"Yeah, maybe you should."
agent steadman,"Doctor Sobol, Paul Vitti is an extremely dangerous man. We're talking conspiracy, fraud, extortion, racketeering, grand theft, murder..."
ben,"Well, yeah, but don't forget, the man is a sociopath. You've got to expect that kind of behavior --"
ben,"Excuse me, fellas. My folks are here and I'd like to -- well, die would be my first choice. Can I go out?"
agent ricci,It's your house.
laura,Too bad you didn't remember that when you were breaking in.
ben," Honey, maybe the federal agents would like something to drink? Could you see what we have?"
laura, No.
ben," I tried, guys."
ben,Hi!   What a surprise.
dorothy,"That certainly makes a statement. It's a little big for the yard, don't you think?"
ben,"What can I tell you, Mom? It looked much smaller in the store."
isaac,Think it'll affect your water pressure?
ben,I think it'll affect the tides. What are you doing here?
dorothy,Your father and I are just very concerned about what happened in Florida.
isaac,How was your flight home? Anyone hang themselves in first class.
dorothy,"We got in last night, we couldn't sleep a wink. Is Laura inside?"
ben,"Yeah, but she and Michael are spending some time alone, you know, getting to know each other. That's important. I don't want to disturb that dynamic."
dorothy, So you're not going to invite us in?
ben, No.
dorothy," Well, I'm going to wait in the car. There's too much spray."
isaac,All right. What's with you and Paul Vitti?
ben,"Well, Dad, I'm not at liberty to discuss that."
isaac,He's your patient? Are you joking? Have you thought about what this could do to your reputation?
ben,"You, know, I always wanted to be great, but then I realized that I might have to settle for just being good enough. Now I've got this guy who's hurting and I'm thinking that if I can help this guy, maybe I can be a little bit great."
isaac,"Jesus, Ben, you're the one who's going to be hurting. I want you to stop seeing him."
ben,"Didn't you read your own book? Instead of trying to run my life, why don't you just close your eyes, take a deep breath, tell me what you feel, tell me what you want."
isaac, This is bullshit.
ben,You wrote it.
isaac,Okay.  I love you -- and I'm afraid for you -- I want you to be safe -- and I want you to have a good life.
ben, Is that really it?
isaac,That's it.
ben,You know why I became a shrink? Because I grew up with a great one walking around the house.
isaac,I thought you became a shrink because you were sleeping with your psychology professor at Columbia.
ben,"Yes, and because of you."
ben,"Okay, so you were saying?"
agent steadman,"Let me cut to the chase. Sometime in the next week or so, the heads of every major crime family in the United States are going to meet together somewhere in the New York area."
agent provano,We think the stage is set for a major bloodbath. Has he mentioned anything about it to you?
laura,A bloodbath?
ben,"No. If he said anything about a bloodbath, I probably would've remembered it. Bloodbath is one of those words that, you know, stands out in a conversation."
agent steadman, You could really help us out by supplying information about that meeting.
ben,And if I don't?
agent steadman,"If you don't, I will personally make your life a living hell. I want you to think about that and call me at this number when you change your mind."
ben,You mean if I change my mind.
agent steadman,I mean when.
laura," Okay. Guess what, fellas? You don't scare me."
ben,Laura --
laura,Sit down! 
agent steadman,We'll be in touch.
ben," Laura, that was really --"
laura," Oh, shut up!"
masiello,"Paul, I don't mean this in a disrespectful way. You know I was a good friend to your father and I will always be a good friend to you. But the word is out that you've been talking to a shrink. Is that right?"
vitti,What's the point here?
masiello,"This concerns the whole family. Right now, we're the only ones who know about it, but if it gets out on the street -- what then? Who knows what you've been saying in there?"
vitti,It's none of anybody's business what I say in there.
masiello,"Paul, I beg to differ. If you're doing this to establish some kind of insanity defense later, that's one thing. But everybody's gonna think you're falling apart, and that ain't good. They'll take it as a sign of weakness, and that makes us all vulnerable. Sindone would take over everything."
vitti,So what do you want me to do?
masiello,It's time to end it.
vitti,"What do you mean, end it?"
masiello,Get rid of this shrink.   He knows too much already.
vitti,You want me to whack my doctor?
masiello,"If you don't do it, somebody else will. It's the only way."
vitti,"No. Nobody touches him. You hear me? Anybody lays a finger on him, I'll kill 'em. Is that clear?"
ben,I'm going to buy some fruit. You want anything?
vitti,"No, go ahead."
vitti,Papa!   Papa!
vitti,You look lousy. You all right.
ben,"Listen, Paul, please don't send me any more gifts."
vitti,You didn't like the fountain?
ben,That's not the point.   It's a boundary issue.
vitti,"Boundary issue? I say if more people gave from the heart, we'd all be better off. Let's see your watch.  Piece of junk. You're getting a Rolex."
ben,Don't buy me a Rolex.
vitti,Who said anything about buying it?
ben,"Listen, I really need to talk to you."
vitti,Tommy Angels. We grew up together. Worked for a crew out of Jersey City.
ben,How did he die?
vitti,He was on his way to talk to a federal prosecutor. Got hit by a truck -- twice.
ben,Do I need to know that? I'm having nightmares as it is.
ben,"Last night I dreamed we were walking down the street, I stopped to buy some fruit, and they shot me -- like Brando in The Godfather."
vitti,Good scene.    Was I there?
ben,"You dropped your gun, then you ran over to me and started yelling, 'Papa, Papa!'"
vitti,I was Fredo.    I don't think so.
vitti,"You're losing it, Doc.   You may need therapy yourself."
vitti,Him I don't know. Let's get private.
ben,Don't you see? You called me 'Papa.' It's all about your father.
vitti,"What're you, nuts? It was your dream."
ben,"Yes, but that's what your black milk dream was about, too."
vitti,"Uh-uh. I don't buy it. In my dream, I'm bringing the baby the black milk."
ben,Freud believed you're everyone in your dreams.
vitti,"Yeah, well, that guy I don't need to hear about. I can't even call my mother on the phone after that thing you told me."
ben,Let's say you are the baby. What kind of milk did you get from your father?
vitti,Could we stop talking about my father?
ben, Fuck you. Nobody helps Paul Vitti.
vitti,Very good. Now I'll do you. 'Boo-fuckin'-hoo.' I never said this would be easy. Let's see how you like it. Let's talk about your father.
ben,Let's not.
vitti,Is he still alive?
ben,"Yes, he's still alive."
vitti,What kind of work does he do?
ben, That's not important.
vitti,You paused.
ben,What?
vitti,You paused. That means you had a feeling. What does he do?
ben,He's a psychiatrist.
vitti,"Ooh, you're fucked up.   Next patient, please."
ben,"We're running out of time, Paul. Let's not waste it talking about my problems."
vitti,Your father's a problem?
ben,No!
vitti,That's what you just said!   You seem upset.
ben,I'm not upset!
vitti,"Hey, I'm good at this."
ben,"We have three days left. If you want to spend it screwing around, I can't help you.  Call me when you're ready to get serious."
vitti,Say hello to your father for me!
potatoes,We could just pop him right now.
handsome jack,"In front of a church? What are you, a fuckin' animal? It's a holy place."
potatoes,"Is the sidewalk holy, too? I mean, where does the holiness end?"
handsome jack, I don't know. Second Avenue?
ben, What do you want me to do?
masiello,"Paul, he talked to the Feds."
vitti,I know this guy. He would never talk to the Feds.
masiello,The FBI was at his house today.
jimmy,It's the truth.   I saw 'em.
masiello,You'll see. Next thing is he's gonna call you and ask for a meeting.
vitti,Come on.   You don't know this guy.
jelly,It's Dr. Sobol. He says he needs to see you right away.
jelly,Sit up front with Jimmy.
ben, You want me to sit in front? Paul usually sits in front.
jimmy,So this time you'll sit up front. Why you making a federal case?
ben, Federal case? I'm not making a federal case? Let's go.
ben, So what's everybody doing this summer?
vitti,This is Ben. He's a friend of mine.  Say hello to Carlo Mangano.
mangano,How you doin'?
vitti, Carlo was on my father's crew. He's always been like a -- I don't know -- like a cousin to me.
mangano,I am your cousin.
vitti,"I know, that's what I'm saying. It's like a family thing. The closeness."
mangano,"Anything you need, anything I can do for you, Paul, you know. I'm here for you."
vitti,I know. So did you take care of that thing I asked you about?
mangano,Is it all right to talk business in front of your friend?
vitti,It's okay.
mangano,"Yeah, I took care of it."
vitti,How about that other thing?
mangano,I'm waiting for that first thing to come through. I can't move until it does.
vitti,Did the guy give you a problem?
mangano,A little.    He's a lunatic.
vitti,You always gotta nip that shit in the bud.
mangano,"Yeah. But if the first thing is okay, that should fix everything."
vitti,Including the second thing.
mangano,"Yeah, but --"
vitti,Exactly.  Don't repeat any of that to anyone.
ben,What? The first thing or the second thing?
vitti,That's Stevie Beef over there. I gotta go say hello to him for a second.  Come on.
ben,Stevie Beef. Interesting name. When he was younger they probably called him Stevie Veal.  You guys come here often?
jelly,Paretti's has a very special meaning to Paul.
jimmy,"Yeah, this is where his father got whacked."
jelly,Hey!
jimmy,What's the big secret?
ben, Wait a second. Paul's father was murdered?
jimmy,Right at that table.   With his whole family there.
jelly,"Hey, just shut up."
ben,"Paul, too?   He was there?"
jelly,He don't like to talk about it.
jimmy,Where you goin'?
ben,Bathroom.
jelly,I'll go with you.
ben,I gotta -- you know -- poop.
ben,Ahhhh!
jelly,You need more roughage. A bran muffin in the morning would help with that.
ben,I have to talk to you -- in private.
vitti, Leave us alone.
ben,Why didn't you tell me about your father?
vitti,What about him?
ben,You said he died of a heart attack.
vitti,So what's the problem?
ben,What's the problem?   Your father was murdered!
vitti,"Heart attack, murdered, what's the difference? He's dead."
ben,There's a big difference.   Why didn't you tell me?
vitti,Because it's private. You think I tell you every little thing?
ben,That is not a little thing!
vitti,"Okay, you want to know? Analyze this. I was twelve years old, the whole family was having dinner together right over there, two guys walked in and shot him dead right in front of us. Okay?"
ben,And you didn't think this was important enough to tell me?
vitti,What am I supposed to do? Spend the rest of my life crying about the past? Forget about it.
ben,You know what? I think you want to talk about it.
vitti,"No, I don't want to talk about it."
ben,I think you do.
vitti,"No, I don't."
ben,Then why did you choose this restaurant?
vitti,"'Cause I like it, okay?"
ben,"Of all the places we could've gone, why this one?"
vitti,White clam sauce. The best.
ben,"No, we're here because you wanted me to know about your father. You're reaching out to me."
vitti,I'll reach out to you --
ben,I think we have some major trust issues here.
sindone, I'd like to see a movie but there's nothing out there. It's all this shoot-'em-up action bullshit. I get enough of that at work.
moony,That was our friend. He marked your guy at Paretti's.
sindone,Yeah? Then let's make it the last supper. Jack?
handsome jack,"You got it, Primo.  Let's go."
sindone," Hey, Jack. Just for fun, tear out his heart and bring it to me."
ben,"Jimmy, you can have shotgun this time. I don't mind."
jimmy,"Nah, sit up front. There's more room for your legs."
ben,"My legs are short, it's fine in the back."
jimmy,Get in the front.
ben,You know what? It's late. I think I'm just going to call it a night. Why don't I just grab a cab and head on home.
jimmy,Get in the car.
ben,"No really, it's all right."
jimmy, Get in the fucking car.
vitti,Do what he says.
ben,"You know, we call this a transference neurosis. It's when the patient starts acting out his problems with his therapist instead of out in the world. It's usually considered a good sign. Not for me, in this case, but --"
agent ricci,What's he doing in there? He's been in the bathroom for half an hour.
vitti, Leave us alone.
jelly,"Sorry, Doc.    It's not personal, you know."
ben,"Don't kid yourself, Jelly. It doesn't get more personal than this."
vitti,"You know why I have to do this, don't you?"
ben,"Because you're a paranoid? No, actually you're a reverse paranoid. You think you're out to get everybody."
vitti,Don't bullshit me! You betrayed me! You stabbed me in the back.
ben,I betrayed you? What are you talking about? Who's got the gun?
vitti,You think I'm an idiot? Don't insult my intelligence. You cooperated! You talked to the Feds!
ben,They played me a tape! You said you were going to kill me.
vitti,Never.   I never said that.
ben,"It doesn't matter. I didn't betray you, Paul. Yes, they made me wear a wire, but I took it off, because I think I know how to help you now."
vitti,I don't want to know what you think.
ben,"Yes, you do."
vitti,"No, I don't!"
ben,I think you do.
vitti, It's over! Don't you get it? I took one chance and that's it.
ben,Okay.  Can I ask you one last question?
vitti, What?
ben,What did you order?
vitti,What?
ben,What did you order?
vitti,When?
ben,That night. What were you eating the night your father got killed?
vitti,How the hell do I know?
ben,You don't remember?
vitti,It was 35 years ago.
ben,What did your father have?
vitti,I told you!   I don't remember.
ben,Try.
vitti,What's the matter with you?
ben,It's a simple question.    What was your father eating!
vitti, Penne.
ben,Good.    And you.
vitti,Ravioli.
ben,The food was on the table?
vitti,They were just serving it.
ben,Did you see the guys coming?
vitti,One of them.   Dressed like a busboy.
ben,Did your father see him?
vitti,"No, but I knew he looked wrong."
ben,Why?
vitti,His pants. They looked too good for a busboy.
ben,He walked over to the table?
vitti,I watched him the whole way.
ben,Did you say anything?
vitti,My father was so mad at me.
ben,And you were mad at him.
vitti,I couldn't say anything.
ben,And then.
vitti,I never saw the second guy.    My mother started screaming.
ben,And you blame yourself?
vitti,I coulda saved him.
ben,But you were mad at him.
vitti, I killed my father.
ben,"You didn't kill him, Paul. You were angry but you didn't kill him. That's the life he chose."
vitti,I never got to say good-bye.
ben,"Say it now, Paul. Talk to him. What do you want to tell him?"
vitti,I can't.
ben,"You have to.   Tell him, Paul."
vitti, I'm sorry. I'm so sorry.
ben,"It's okay, Paul. You can let go of it now."
jimmy,What's taking so long?   I'm ruining my goddamn shoes here.   Fuckin' $350 Bruno Maglis.
jelly,What's wrong with you? Don't you have any respect? This is a very difficult thing for Paul.
jimmy,Shoulda let me do it. I'd be home watchin' E.S.P.N.2 by now. World's strongest man. You should see these guys.
ben,"You couldn't save him, Paul. He was trying to save you. That's what you fought about. He didn't want this for you, and you don't want it for Anthony. You don't want him to grow up the way you did -- without a father."
jelly,"Jesus, the guy's fallin' apart."
jimmy,Why doesn't he just pop him?   It's embarrassing.
ben,"Your father's not dead, Paul. He's alive -- in you. And he's trying to tell you something."
ben,"Oh, my God!"
ben, Paul!   They're shooting!
jelly, He FIRES back at Handsome Jack.
potatoes, He rakes the Lincoln with a BURST from the ASSAULT RIFLE.
ben,"Paul! For God's sake, shoot somebody!"
handsome jack," He sees Potatoes fall and starts moving out, covering his retreat with another BURST from his MACHINE GUN."
ben,Goddamn it!
jelly, He sees Handsome Jack emerge from cover and takes him out with FIVE QUICK SHOTS.
handsome jack," He goes down FIRING, dead before he hits the ground."
scrap yard," It's suddenly quiet. After a long moment, Jimmy rolls over and moans. Jelly goes to him and starts examining his wound."
ben,Oh my God!    Did I do that?
jelly,"No, Doc. That one's mine. You got the Chevy Camaro and the side-by-side refrigerator-freezer."
vitti,"Pretty fuckin' ironic, isn't it? You can give me back the gun now, Doctor."
vitti,"It's okay. I wasn't really gonna whack you.  All right, maybe I was gonna whack you, but I was real conflicted about it. Progress, right?"
ben,I don't think I can see you anymore.
vitti,"Yeah, I figured."
ben,This was big tonight. You might feel a little raw for a while.
vitti,Yeah.
ben,So good luck.    It's been --
elaine,"I want to please him in bed, but whatever I do it seems like it's never enough. Now he wants me to say things when we're making love."
ben,"What kinds of things does he want you to say, Elaine?"
elaine,"Well, he wants me to call him 'big boy.' And he's my bucking bronco, and I'm supposed to ride him hard and put him back in the barn wet."
elaine,"Are you all right, Dr. Sobol?"
ben,"Let me suggest something, Elaine. If the man wants you to say things ... damn it, you should get down on all fours and bark like a dog if that's going to get the job done. Break out the wine, baby. Smoke a joint. Do what you have to do, because life is too short. It's just too fucking short."
elaine,Okay.
jelly,"How you feelin', boss?   You need anything?"
vitti,"No, I'm great. Never felt better in my life. When this meeting is over they won't know what hit 'em."
dorothy,Is Ben going to step on the glass?
isaac,"No. He doesn't want to hurt his foot, so they're going to drop a person on it."
rabbi,"We are put on this earth to find a love, a soulmate, someone with whom we can create joy. How glad we are today that Ben and Laura have found each other, and we anticipate and celebrate the years of joy they will share together from this day on."
rabbi,"Ben, do you take this woman, Laura, to be your lawfully wedded wife, for richer, for poorer, in sickness and in health, 'til death do you part, so help you God?"
ben, No!
rabbi,Excuse me?
ben,"No, not you.    I was talking to him."
rabbi,Who him?
ben,It's not important.     Yes.
rabbi,Yes what?
ben,Yes to the thing before. To her. That's a yes. Pick it up from there.
jelly," Hi, kid."
laura,I do not believe this!
jelly," Haul ass, buddy. We got a problem."
laura,Who the hell do you think you are?
jelly," Tick tock, let's go. Hurry up and pronounce them, huh?"
rabbi,"By the power vested me by the state of New York, I now pronounce you man and wife."
jelly,"Okay.   Kiss, kiss --"
jelly,"I'm sorry about this, Mrs. Sobol, but duty calls, you know?"
laura, Oh. You're the first person to call me Mrs. Sobol.
jelly,"Nice, huh?"
laura,No.
ben,"Laura, I'm sorry. It's the job."
laura,Go.  Just go.  Have him back here by the salad course or you're in serious trouble. Capiche?
jelly,You're a pistol.  I like her.
jelly,"He's bad, Doc. Worse than I ever seen him. I think his inner child is all fucked up."
ben,Have you ever seen an episode like this?
jelly,"Yes. Once on 'Bonanza,' Hoss Cartwright got bit by a raccoon. He got this fever and he was shaking --"
ben,Never mind.
jelly,"This is serious, Doc. If he doesn't make this meeting, they'll kill him for sure."
ben,Can't someone else in the family go for him? Tommy the Tongue? Louie the Lip? What about you? You go?
jelly,That would work except for one little detail. I'm a fucking moron. I'm known for it.  You have to go.
ben,Me?   You must be a moron.
jelly,Hey!   Watch that.
ben,You just said it yourself.
jelly,"It's different when I say it. When you say it, it sounds very negative."
ben,"I'm sorry, Jelly, but I'm not going. I'm not on the payroll anymore, so forget about it. My wife is waiting --"
jelly,Doc.
jelly,"Correction. Mr. Vitti couldn't shoot you. But here's something about me you should know. I never got married, Doctor Sobol. I don't have a hobby. I never got a dog or a cat. I don't even have a goldfish. I live for one reason only, and that's to serve Mr. Paul Vitti. He's what I'm thinking about when I wake up, and he's what I'm thinking about when I close my eyes to sleep. If he told me to jump off a tall building, not only would I do it, I would hope to survive so I could do it again and again until he told me to stop. This is all I know. This is all I got. So please don't think I won't kill you, because I'd hate for your last thought to be a wrong one. You're going to that meeting."
steadman, Which one is it?
agent provano,The black one.
jimmy," Just remember. That's a fuckin' $1200 Valentino suit. You spill anything on it, I'll mess you up good."
jelly,"Shut up. You're making him nervous. If he gets nervous and fucks up, they'll kill him for sure.  Let's go over it again."
ben,This is insane.
jelly,"Mr. Vitti's been detained, apologies all around, blah, blah, blah. Then you say you're the new consigliere, and you're prepared to speak for Mr. Vitti."
ben,Then what?
jelly,"Then you just keep your mouth shut, and hope nobody asks you nothin'."
jimmy,"Boy, this is some fuckin' plan."
jelly,"Shut up.  If you have to talk, just be vague. Can you do that?"
ben,"I'm a psychologist.   Believe me, I can be vague."
vitti,Shouldn't you be outside playing or something?
anthony,"No, it's all right."
vitti,How long you gonna sit there?
anthony, How long you gonna lay there?
vitti,I'm done.
ben," I can't do this. I'm telling you, I cannot do this."
jelly,"Don't fucking whine! Whining's a dead giveaway. Come on! You're the consigliere, for Chrissake."
ben,These are the bosses? That one looks like my Uncle Max.
mangano, What's goin' on? Where's Vitti?
jelly,On his way.   Don't worry.
mangano,What's he doin' here?
jelly,He's -- it's okay. Forget about it.
mangano,Forget about it? What the hell is that?
sindone,Who's the guy with Jelly?
moony,I don't know.
ben, I can't do this.
moony,"All right, gentlemen. I think we better start. We have a big agenda, so for now let's stick to the big issues. And it would help if you identify yourselves when you speak, since we don't all know each other, and we didn't think anybody would be into wearing any fucking name tags."
sindone,"I'm Primo Sindone. They call me Sonny Long. It's good to see so many of the old faces here, and to welcome the new ones from all over the country. I see Frank Zello, and Joe Baldassare, but I'm a little disappointed to see that the head of our other New York family isn't here today. All I see is his man Jelly and some sawed-off little prick nobody knows."
jelly," Yeah, well, the thing is Mr. Vitti has been detained and he sends his apologies for -- being detained -- and he apologizes for his -- detainment."
sindone,"Detained? What kind of bullshit is that? What's more important than this? As the host of this meeting, I take his not being here as a sign of disrespect to me and to all these other men, too, who came a long way to be here."
jelly,"Mr. Vitti meant no disrespect. The thing is, he's not feeling well. He's sick and he -- didn't feel well --"
ben, Jelly! We don't ever discuss Mr. Vitti's health outside the family. You know better.
sindone,"All right, who is this guy and what the fuck is he doing here?"
ben,"In answer to your first question, my name is Ben Sobol --  -- leone. Sobboleone. They call me -- 'The doctor.' As for your second question. I'm here representing Paul Vitti. As his conser -- conghili --"
jelly, Consigliere --
ben," Don't you ever correct me again! As his consigliere, I'm intimately involved in all aspects of the family business and I'm prepared to speak for Mr. Vitti on all matters."
sindone,"Okay, Doctor, then let's get down to business. Everybody knows there's been this thing between me and Paul Vitti for a long time."
ben,Which thing are you talking about? The first thing or the second thing?
sindone,What second thing? I only know one thing.
ben,"Well, I don't see how we can discuss the first thing without bringing up the second thing. Didn't you talk to the guy?"
sindone,What guy?
ben,The guy with the thing.
sindone,What thing? What the fuck are you talking about?
ben,How should I know? You brought it up.  This is the whole problem. You can't have an intelligent conversation with the man.
sindone,How about if I just break your fuckin' neck? What do you think of that?
ben,It's not important what I think. What do you think?
sindone,What do I think? I think it's a good idea! Why would I say it if I didn't think it was good?
ben,I don't know.    Why would you?
sindone, I wouldn't! That's what I'm saying!
ben,Have you always had a problem dealing with your anger?
sindone,What are you talking about?
ben,What do you think I'm talking about?
sindonsindone, I don't know what the fuck you're talking about!
ben,"See, you're angry again. Do you feel you have to get angry to be heard?"
sindone,What's he talking about?
zello,I don't know. But you do have a tendency to get angry a lot.
baldassare,"I agree, Primo."
sindone,I'm trying to talk about Vitti! Why are we talking about me?
ben,Interesting. Do you feel you're not worthy enough to be talked about?
sindone,What does that mean?
ben,What do you think it means?
sindone,Fuck you!
zello,"Primo, calm down."
sindone,Calm down? How can I calm down when this prick won't stop with the questions?
ben,"Could you pass the fruit, please?"
sindone,That's it!   You're a dead man!
vitti, Wait outside with the car running.
ben,What are you doing here?
vitti,Saving your ass. Sit down.    I'll take it from here.
vitti," I'm Paul Vitti. I'm sorry I was late. Those of you who know me will know I meant no disrespect. If it's all right with you, there's something I'd like to say, then I'll leave you to your business."
vitti,"About two and a half weeks ago, somebody killed my friend, Dominic Manetta."
sindone,Don't look at me. Everybody knows you whacked him so you could take over everything.
vitti,What I really came here to say is that I've come to a very important decision in my life. I want out.
vitti,"I'm going away for a while, but I will respect the oath I took the day I was made, and whatever I know about anyone else's business, I take with me to the grave. You have my word."
vitti,"As for my own organization, I know Carlo Mangano would like to be the new boss."
mangano,"Thank you, Paul."
vitti,That's why he betrayed Dominic and me to our enemies and sent his own man to kill me in Miami.
vitti,"But I leave it to my people to deal with that and choose their own boss. And even though it's my right, I won't take revenge, mostly because I'm in a good place mentally and feeling good about me."
zello," I don't know, Paul. I can see where some people might have a problem with this."
vitti,"I realize that, so as an extra token of good faith between us, I've taken the liberty of writing down everything I know and putting it in a safe deposit box in case anything happens to me or my family."
zello,"I don't know what anybody else thinks, but I say good luck and God bless, Paul."
baldassare,"Good luck, Paul. Salut."
ben, Well done.
vitti,Let's move.
sindone,Vitti!
vitti,"I don't want to do this, Primo."
sindone,"You don't want to do this? That's fuckin' rich. What did you think, you could just quit and walk away? You think this is a fuckin' civil service job? What are you, crazy?"
vitti,"Not anymore.  Hey, Carlo, tell me. You gonna stab me in the back like the piece of shit I always knew you were?"
mangano,"I'm not gonna stab you in the back, Paul. I want to see your face when I do it."
vitti,I don't think so.  Mo-Mo!
vitti,Bigs!
vitti,Eddie!
vitti,"It's over, Primo. Now get the fuck outta here."
ben,"Good thinking. I was going to bring a machine gun but I don't have one. Of course, we haven't opened the wedding gifts yet."
zello,"Oh, shit."
agent ricci, Don't move! Don't you fucking move!
sindone,"Hey!   Take a pill, Robocop."
