Speaker,Dialogue
captain,"ALL RIGHT!! If you young men don't change your attitude right now, when we get to Miami you're going to be arrested."
jim,"Yes, sir. "
tom, YESSIR -- you asshole.
captain,As captain of this ship I'm placing all four of you under arrest. The FBI will...
mike,For what! What'd we do!
tom,"Read me my rights, motherfuckers... motherfuckin bulls!"
hippie,Look at this thing! Look at this beautiful little living thing!! How can you eat it!! How can you eat its flesh???
hippie,"LOVE ANIMALS, DON'T EAT THEM!!!! "
siddons, What's the FUCKING IDEA man! THERE'S NO SEATS!
promoter,I took 'em out! What's wrong with that! We stuffed an extra five thou in there.  Where the fuck you been!
siddons,That wasn't THE FUCKING IDEA MAN!! We're gonna sue you!... We're pulling the plug.
promoter,So sue me! You're playing or you ain't leaving here with your equipment sonny!
siddons, We're not playing.
john,I'm not going out there man!
ray,"JOHN, C'MON!!"
john,Look at him! I'm not going out there 'till I get some sorta guarantee he's gonna stay in line. I've had it with this shit.
jim,"Whatsa matter, scared Johnny boy?"
john, YOU'RE A FUCKIN ASSHOLE MAN!!
ray,JOHN!! STOP IT!! COME ON!!
john,You're pushing death Morrison. Everybody thinks we're drug addicts cause of you Morrison.
jim,We the Beatles yet?
john," We took drugs to EXPAND MINDS ASSHOLE, not ESCAPE. I'M NOT GOING OUT THERE WITH YOU."
jim,"Hey John y'ever eaten human flesh? When we get to New York, I know this chick..."
ray, Come on man.
john,I'm not going out there!
ray,"We'll talk tomorrow, we'll settle it. Just do it tonight man and..."
jim,"...just a touch Robbie, it's the funkiest stuff, you'll play like an orgasm tonight..."
robbie,"No man come on, I don't want any."
jim,"...just a little lick, come on trust me... for old times, the four of us, let's get together one more time,... the Doors man... Please. For me."
robbie,"You said you love pain man, but you run from it every chance you get."
crowd, DOORS DOORS DOORS DOORS...
jim,ARE YOU READY!!!!  ARE YOU REAAAAAAADYYYYYYYYY!!
teenager,Wow!
jim,"YAAAAAOOOOOOOOOOWWWWWW... Love my girl!  Five to one One in five No one here gets out alive You gets your baby I'll get mine Gonna make it, baby If we try"
jim,YAAAAAAOOOOOOWWWWWWW!!!
mob,...one more time Get together one more time Get together one more time
jim,YOU'RE ALL A BUNCHA FUCKIN SLAVES!!!
jim,Lettin people tell you what you're gonna do! Lettin people push you around! How long you think it's gonna last! How long you gonna let them push you around!!
voices," Take your clothes off man! Get wild! Fuck me baby. Fuck me girl, suck my cock honey around the world! Mexican whore suck my prick! Keeper of the royal sperm man! CELEBRATE THE LIZARD MAN, DRAIN IT MOTHERFUCKER!!"
jim,"C'MON GET IT ALL OUT! ALL THE LITTLE HATREDS, Everything inside you... LET ME HAVE IT!"
crowd,FUCK YOU!
jim,THAT'S THE ONE LITTLE WORD I WANTED TO HEAR! THAT'S THE VERY LITTLE WORD! THE WHOLE WORLD HATES ME! THE WHOLE FUCKING WORLD HATES ME!
voice," SAVE US... SAVE US, JIM... JIM! EEEE... I TOUCHED HIM."
jim,"Maybe you love it, maybe you love gettin your faces pressed into the shit of the world! You'd all eat shit wouldn't ya!! Adolph Hitler is ALIVE AND WELL HERE IN MIAMI!! YOU'RE ALL A BUNCHA SLAVES!!"
jim,WHAT ARE YA GONNA DO ABOUT IT! WHAT ARE YA GONNA DO ABOUT IT! WHAT ARE YA GONNA DO ABOUT IT!
voices,"Yeah, STOP THE WAR MAN, PEACEEE... WE LOVE YA JIM."
jim,NO I'm not talkin' 'bout NO REVOLUTION. I'm not talkin 'bout no DEMONSTRATION. I'm talking 'bout HAVING SOME FUN. I'm talkin' 'bout DANCIN. I'm talkin 'bout LOVE. I'm talkin' 'bout some LOVE. LOVE LOVE LOVE LOVE... LOVE!!!! Grab your friend -- and LOVE him. Come oooooaaaannnnn. Yeah!
voices," ""Light My Fire""! Come on Jim -- play ""Light My Fire""!"
jim,Ain't nobody gonna love my ass? Come on... I need ya. There's so many of ya out there and nobody's gonna love me! C'mon -- what'cha come here for anyway? You didn't come here for music. You didn't come here to see a good band. You came here for THIS didn't ya...
jim,"I'm lonely out here -- Ya wanna SEE IT... COME ON SWEETHEART... I need it, I NEED IT, need ya, need ya, NEED YA, COME OOOOOAAAANNNNNNN..."
jim,Didja see it! You wanna see it AGAIN???
voices, Take it off! Take it all off!
jim,"What if I pull it out fer ya!! And SHAKE IT AROUND!!! Will that do it for you! Would ya, would ya, would ya!! Now watch -- I'm gonna show it to ya!"
jim,There it was! Ya see it? Ya see it?... Ya wanna see it again?
teenage girl,"I saw it!... Yes, yes! Jim! Jim!"
jim," COME ON UP HERE AND LOVE MY ASS! I WANNA SEE SOME ACTION OUT THERE! I WANNA SEE SOME ACTION OUT THERE! I WANNA SEE SOME ACTION OUT THERE! I WANNA SEE SOME ACTION OUT THERE! I WANT YOU TO LOVE MY ASS! I WANT SOME LOVE... LOVE... LOVE... LOVE C'MON, C'MON... NO LIMITS, NO LAWS YOU WANNA FUCK? COME ON! COME ON UP HERE!!!!!"
ray,HEY JIM.
jim,"C'MON! C'MON! NO LIMITS, NO LAWS! NO LIMITS, NO LAWS! NO LIMITS, NO LAWS!"
cops,Where's the guy with the penis!
judge voice,"...you are charged under four counts with lewd behavior, simulated masturbation, public drunkenness, profanity, and public exposure."
lawyer,"Your Honor, I would like to bring to the Court's attention the contemporary Broadway musical ""Hair"" in which cast members disrobe and appear naked on the stage."
judge, Inadmissable evidence.
lawyer,Your Honor... any difference from the Miami nightclubs where comedians frequently incorporate profanity into their acts
judge, Inadmissable evidence.
lawyer," ...there has not been one shred of evidence: 300 photographs and not one shows a thing; not reliable testimony, nothing but hysterical heresay"
lawyer,...this is a major First Amendment violation by the Police and Politicians of Miami. Every witness they've brought has admitted under oath to not actually seeing the client's genitals -- except one who...
jim,"...Well, you gonna get rid of it? Fucked up people y'know, crazies, unwanted Indians just throw it in the river."
patricia,I can't fucking believe you just said that!
jim,"Patricia, wouldn't it be better to have a kid with someone who wanted to be its father?"
patricia,"It'd be a fucking genius, that's what it'd be! You and me. The child would be a god, goddess!"
jim,It'd be a monster.
jim,"I got this trial dragging on me, Patricia. I couldn't support the kid -- I can't afford it and I don't want the responsibility right now."
patricia,"You're a COWARD!! A LITTLE BOY!! The only way you can't afford it is emotionally. You forgot your vows man. They were forever in the goddess' sight. Death doesn't part, only love Jim!"
jim,"Come on Patricia, I was stoned... it seemed like the fun thing at the time."
patricia,I'm gonna cut your balls off Morrison!
jim, You want 'em?
patricia, FUCK YOU. I'm gonna have the kid.
jim,Then it'll be your kid. If you want the abortion I'll pay for it and I'll come up to New York to be with you when you have it.
patricia,No you won't.
jim,Yes I will.
patricia,Bullshit Morrison  Have you looked at yourself in the mirror. Your stomach...
jim," Please don't say those things to me, Patricia."
patricia,"Fuck me one last time, you worthless piece of shit."
speaker, The immoral conduct of degenerates such as Jim Morrison is an unacceptable insult to this country and the principles for which it stands...
jim,"Well uh, it's designed to wear you down y'know... when that rap sheet says the ""United States of America versus You"" it takes you down day by day, specially when no one really gives a shit about, y'know, the First Amendment that's on trial here... Nobody says anything about that, it's just uh did you take your pants off y'know, I mean that's not what it's about, it's about freedom, that's what it's about... but who cares, right? Freedom exists in a schoolbook."
reporter 1," ...but the promoters are cancelling your shows, will this affect the way you play?"
jim,"Well, I can only open doors, M'am. I can't drag people thru 'em. I'm no savior."
reporter 2,But you've called yourself a shaman?
jim," Did I? Well, I'll tell ya, my words stand a far better chance of being around a hundred years from now than my waistline."
anchorlady,The question that will be answered today: Did Jim Morrison or did he not take off his pants last March? This is...
judge,"James Douglas Morrison, I hereby sentence you to sixty days of hard labor in the Dade County Jail and for public exposure I am sentencing you to six months of the same, after which you are to serve two years and four months of probationary time. [...]"
secretary," I booked you round trip to New York for Thursday, Pamela's called six times, Patricia, Kathy, Judy, Gayle is pregnant, she says but... you gotta get straight, honey, go to sleep, get a massage, go to the dentist, get a haircut honey, you gotta cool out..."
john,Probably a bath too...
office boy," Jesus Jim, this guy really despises you."
john,...didn't invite us to Woodstock. Twenty other groups but not...
siddons,"What's heavy is the radio stations pulling us from their playlists. The big cities -- Philly, Cinci, Chicago, Detroit -- it's insane! Record sales suck!"
ray," ""The band you love to hate""."
lawyer," We can drag this appeal out for years, we can keep you out of jail."
jim, You're drinking with number three.
siddons,Max firmly believes the FBI's behind it. We're subpoenaing their records -- they had memos on you in Phoenix and they got you extradicted to Miami illegally without a felony...
mike,"A new image -- Jim Morrison as ""Renaissance Man"" -- We bring you back slow, quiet, the beard, elder of the tribe."
office boy," ...like Lennon said ""you either grow with the music or it grows without you."""
robbie,"Hey, it was fun."
voices,First Hendrix now Janis Robbie flew to Hawaii legalities pending dispositions book in Toronto interview with PBS renew your diverse license psychic predictions nine paternity suits fifty thousand dollar bond recoup our losses Pamela's shopping spree with your credit card Morrison Hotel some-body from film school mountain of coke in the broom closet Jac Holzman eight thirty in the morning remix perform schedule Paul Rothchild taxes Texas teenyboppers tomorrow.
television,Chicago Seven in it's tenth day... Bobby Seale gagged and chained...  For the My Lai massacre testified 120 villagers shot by American soldiers in a trench...
jim, I think I'm having a nervous breakdown.
pam,JIM! PLEASE GODDAMIT!! COME BACK IN PLEASE!!
jim,Whatcha worried about? I like it out here.
pam,NOOOOOO!!
jim, Life on the edge baby. Come get me if you love me baby.
pam,PLEASE GODDAMIT JIM MORRISON I'M NOT GONNA KILL MYSELF FOR YOU. GET IN HERE.
mike, We got it man! Keep going. Great get a two shot.
baker,GO ON GET OUT THERE PAM.
pam,JIM MORRISON GODDAMIT I LOVE YOU I WANT YOU I NEED YOU.
jim, YOUR WHOLE LIFE'S BULLSHIT! YOU LOVE ME THEN COME AND GET ME.
ray,Pam!! Oh shit... get the ambulances man...
ray, JIM! HELP HER. She's gonna fall.
tom,Jump!
jim,"Come on baby, come on."
ray," Jim we gotta finish ""LA Woman""."
jim,Don't have an ending Ray.
ray, They're both gonna die... ARE YOU HAPPY YOU COCKSUCKERS!!
jim,"Come on baby, come on"
pam," ""...but one, the most beautiful one of all -- dances in a ring of fire -- """
jim," ""I see your hair is burning. If they say I never loved you, you know they are a liar!"""
pam,"""...and throws off the challenge with a shrug"""
jim,All the poetry has wolves in it Pam!!!
pam,"I don't wanna die with you Jim Morrison, I don't wanna die!"
jim,"C'mon Pam, this is it! We'll do it right here! Right now! You and me!"
pam,"Jim -- let's go, let's leave this town! You and me! Never come back."
jim, We can. Right now. Just one more step...
pam,No Jim. I want to LIVE with you. I want to LIVE with you.
jim, There was preserved in her the fresh miracle of surprise... clothed in sunlight restless in wanting dying of fever married to doubt how it has changed you how slowly estranged you solely arranged you beg for your mercy -- OR -- ...but all will pass lie down in green grass and smile and muse and gaze upon her smooth resemblance to the mating-Queen who it seems is in love with the horseman Tomorrow we enter the tomb of my birth I want to be ready.
jim,Eek Dorothy! You cut your hair!
dorothy,We're trying to have another baby.
jim, Where are the kids?
jim,Hey -- am I late or is this the cool remnant of a dream?
kids, Eee! Jim! It's Uncle Jim... Come on... what did you bring me Jim...
jim, How's my girl! And how's my boy!
jim," For you... Pancho gets this one... Melanie -- yours... Hey Dorothy don't grab now... open that one, that's yours... keep your paws off that now..."
ray,"You wanna hear the new mixes on ""LA WOMAN?""..."
jim,"No, I gotta plane to catch."
john,"Won't take long man, it's the best one since ""Days""."
robbie,"We added rain to ""Riders"", come on."
kid,Ugh! What's that!
robin, It's you.
jim,Forever young...
robin,Oh it's beautiful... Thank you Uncle Jim.
jim,I gotta admit -- that ain't bad for four guys who weren't even talking that day.
john,You really gonna live in Paris man?
jim,"Yeah John, be anonymous, write a book: ""Observations of an American While on Trial in Miami""."
robbie,I still think we got a couple of great blues albums in us man.
jim,"I'm pinned man. Everything I do they got a category for it, y'know. Freedom's gone."
john,"Hey, I'm gonna miss you Jim. I'm gonna miss the feeling of playing music with you."
jim,"You can always whip the horses' eyes. You, John, miss me?"
john,More than you think asshole. 
robbie," Well far as I'm concerned, Jim, I made music with Dionysus man. We had some moments on stage like no one will ever fucking know."
jim," Yeah, yeah -- and you lay off those drugs Rob. We're gonna play again some day."
robbie,"Jim -- ""do not go gently into that good night. Rage rage against the dying of the light"". "
girls,"Come 'ere Uncle Jim, we're playing blind man's bluff..."
jim, So what are you gonna be when you grow up?
robin,I wanna be your wife
jim,"I don't know, can I afford you? Pam kinda wiped me out with her dress store y'know..."
robin,"I'll make my own dresses and you'll see, I'll be the best wife."
dorothy, You'll never be alone Jim.
jim, You know I've never been happier. Not as much of a rush as I used to be in y'know... this is the strangest life I've ever known.
ray,Gotta plane to catch man?
jim,O?... splittling headache from which the future is made.
ray,Is Pam really there in Paris waiting?
jim," Sure. The Count's there so where else would she be? Gotta try to start over, without all the hassles, y'know. I think we can."
ray,I never knew what you saw in that nightmare chick man.
jim,"Well she is kinda flakey -- like me. I mean she's just so vulnerable about everything. It makes me sad man.  But she's always kinda believed in something about me y'know -- her little picture of me as the unsung poet -- and it's a fantasy I kinda dig y'know, 'stead of the one I live."
ray,"I don't know man, I don't wanna sound like your old man but you're only 27, you're living like you gotta get it all in, you gotta slow down man, you did it, you broke thru to the other side."
jim,"We didn't break thru Ray, we just pushed things a little. When you really break thru, there's nothing left. No music, no Doors, no God, nothing -- only a will to power."
ray,"I don't believe that. You were an American prince, man -- with overbred genes --  No man! What could've been Jim? We stood here on this beach on the edge of the Pacific that crazy summer day in '65 -- and we knew, you and I, we knew we were at the edge of the mind. we were there, man. One planet, one globe, one mind. Consciousness, we raised it, we were there."
jim,And now what?
ray,Now?  You've made me into Ishmael. I am the last survivor of the Pequod. And I exist only to tell the story of Ahab who fought the black whale.
jim, It was white Ray. You gotta stop harpin' on that day. I was so ripped I can hardly remember it.
ray,"Hey, what was that poem you once wrote about two chicks on the pier?"
jim,"Come on man, I gotta fly."
ray,Come on. Just once.
jim," In that year we had a great Visitation of energy Back in those days Everything was simpler and more confused One summer night, going to the pier I ran into two young girls The blonde was called Freedom The dark one Enterprise We talked And they told me this story."
ray, What was the story?
morrison,"Well, didja get all that?"
ghostman,"You done good, Jim, go now -- rest"
engineer,"Yeah, I got it Jim."
jim,Aw right. Let's get some tacos!
pam,Jim... that you?
pam,"Jim! It was you. I always know when it's you.  Jim Morrison, now you stop joking you hear me, cut it out!"
pam,"...was it all right Jim, did you enjoy it when it came my baby? Just like you said it'd be?"
jim, They are waiting to take us into the severed garden do you know how pale and wanton thrillful comes death at a strange hour? Unannounced unplanned for like a scaring overfriendly guest you've brought to bed? Death makes angels of us all? And gives us wings where we had shoulders smooth as raven's claws...
jim," No more money, no more fancy dress this other kingdom seems by far the best until its other jaw reveals incest and loose obedience to a vegetable law. I will not go I prefer a feast of friends to the giant family..."
ghost announcer,"Ladies and Gentlemen, from Los Angeles California -- The Doors! "
jim,"Well, I'll tell you a story of whiskey, mystics and men And about the believers and how the whole thing began First there were women and children obeying the moon Then daylight brought wisdom and sickness too soon... the moon is a dry blood beast We have assembled inside this ancient and insane theatre to propagate our lust for life and flee the swarming wisdom of the streets we live we die and death not ends it  FATHER HAVE MERCY!!!"
jim,"Bird of prey, bird of prey Flying high, flying high in the summer sky Bird of prey, bird of prey flying high, flying high gently pass by Bird of prey, bird of prey flying high, flying high Take me on your flight  I will come again down from the wild mountains"
