Speaker,Dialogue
pulitzer,"I'm not asking you to. All I ask is that you return to your old job -- as Newsie for the The World. JACK And be a scab? Forget it -- PULITZER For a few days. Then the strike ends -- and it will end, boy, make no mistake -- and you can go wherever you want to buy a ticket. Free and clear, with money in your pocket... and no one chasing you. Jack is silent, troubled.    Pulitzer pushes a buzzer. PULITZER You go back to the Refuge. Think it over in your cell. Let me know in the morning."
david,Jack! 
jack,"You go to jail, what happens to your family? You don't know nothin' about jail! Thanks for what you done, but you gotta get outta here --"
david,I don't understand -- JACK I don't either -- I don't understand nothin' no more! Jack pushes David down the street.
jack,Just go! 
cut to:,128B   INT. HOUSE OF REFUGE                                           128B
jack,"SANTA FE MY OLD FRIEND I CAN'T SPEND MY WHOLE LIFE HIDIN' YOU'RE THE ONLY LIGHT THAT'S GUIDIN' ME TODAY Jack looks up as the serving panel opens and Crutchy peers through, offering him something furtively: a boiled potato. CRUTCHY Snitched it offa Snyder's plate when I was servin' him -- the biggest one!  Guess what I done to his sauerkraut."
jack, So what's it git'cha?
crutchy,"Anudder three months, prob'ly. But you can't let 'em beat'cha, right, Jack?"
jack,"We was beat when we was born. Crutchy, concerned, hears something and closes the panel."
david,"Nobody sells a pape today -- we're hurtin' them and they know it! Remember -- no soakin', no hittin' -- etc."
spot,"Look... I'm seein' t'ings... tell me I'm seeing t'ings -- ! David and the others look in disbelief -- walking with the scabs is Jack, wearing a tight new suit, flanked by Weasel and other goons. As Jack moves past, staring straight ahead, the chant dies..."
racetrack,"What's he doin' with the scabs...? KID BLINK It ain't happenin'... it can't be happenin'... MUSH Hey, Jack -- it's me, Mush, lookit me -- look, willya?"
boots,Where'd he get them clothes -- ?
weasel," Mr. Pulitzer picked 'em out hisself. A special gift to a special new employee. Only not so new, huh, cowboy? SPOT He sold us out! Ya dirty scab, I'll murder ya -- !"
weasel,"I'm gonna be lookin' for you, wiseguy --  -- or maybe you'd like a nice new suit of your own."
les, That's it. He's spyin' on 'em. He's gotta be.
esther,That hand is not ready to work.
sarah, What is this?
les,Hey -- I'm saving that!
mayer,"There.   You see? Mayer smiles and goes.     Sarah moves to David with the stained papers. SARAH It's Denton's story. 'The Dark Truth: Why Our City Really Fears the Newsie Strike, by Bryan Denton. Last night I saw naked force exercised against mere boys, the Newsies, who earn at best a few pennies a day. I wondered why so much, against so little -- '"
kloppman,"He will only be a minute.   Please, no trouble."
racetrack,"Dear me, what is dat unpleasant aroma -- ?  Go on, take a shot -- I bust your scab face, ya yellow-livered,                           * rotten stinkin' piecea garbage!                         *"
weasel,"You try any tricks, and I go straight to Mr. Pulitzer.  Will you be requirin' anything else? Then I bid you good night."
weasel,"Sleep well, cowboy...? Jack ignores him, moves off with his papers. The Delanceys pass by; Morris grinning at him, bouncing a club in his hand. OSCAR Come wit' us, cowboy -- we're gonna fix your pal Davey today -- fix 'im so's he can't walk no more. MORRIS Shuddup!"
sarah,"Les, come on -- you're supposed to be helping me today. LES  I'd rather be soakin' scabs."
morris,"Where's ya brudder, tootsie? Where's little Davey...?"
morris,"Ya better run, cowboy -- we're tellin' Weasel! You'll be back in the Refuge by supper time!                                 OSCAR Yeah, run, ya lousy coward -- run! But they're the ones running. David, catching his breath, looks at Jack, beginning to understand. DAVID Couldn't stay away, huh.                                    *"
jack,Guess I can't be somethin' I ain't. DAVID A scab...?                                                  *
jack,Nah.    Smart.                                              *
david,"Without you, the strike's falling apart..."
jack,"I got no choice. I stay here, they lock me up 'til I'm twenty- one."
sarah,Denton's story. JACK Denton looked out for hisself just like I gotta do -- so save it. SARAH Just listen! 'The men who run this city are terrified of the Newsies strike -- because other child laborers in the factories and sweatshops are hearing the message of the Newsies leader --' LES That's you!   He's writin' about you!
sarah,"'In the voice of Jack Kelly, these children hear strength and pride. Most of all, they hear hope...'"
denton,"' -- And that is what terrifies the powers-that-be, for they know our city thrives on the shame of child labor. Therefore, Jack Kelly's voice must be stopped, whatever the cost... "
jack,All them sweatshop kids are listenin' to me...?
david, What happened to the ace war correspondent? DENTON This war'll do for now.
sarah,"Whatever happens, it's Jack's decision. He's the one in danger. They look expectantly as he stares off, deep in thought. LES Jack...?   You thinkin'...? JACK Yeah... I'm thinkin' of Newsie Square full of kids..."
david, They still think I'm a scab...
les,I'll tell 'em you was a spy! 
jack,"Whattaya need to start a paper? Writers, right? So we got Denton. What else?"
les,Advertisements!  A printing press. And no paper or printer is going to defy Pulitzer. The others look discouraged; Jack's thinking again.
jack,"Les. Go set me straight with the Newsies, okay? Tell 'em to meet us later at the World Building."
jack,So happens I know a guy with a printing press.
jack,"They're  right above us -- and if Weasel  catches us, it won't be just me  they'll throw in the slammer  -- They can barely hear over the DIN of the PRESSES."
sarah,What -- ? JACK I said shhhh! -- or we all go to jail! The others shush him hastily; MUSIC BEGINS as they go into --
david,THERE'S SOMEBODY THERE.
sarah,WHERE? JACK STAY CALM!
david/sarah,BUT -- 
jack,"DON'T YOU BUMMERS GET WHAT I'M SAYIN' THIS AIN'T HIDE AND SEEK THAT        * WE'RE PLAYIN' ONE FALSE STEP AND THEY'LL BE IN HERE ONE STRAY HAIR, THEY'LL KNOW WE BEEN HERE QUESTIONS -- IT'S TOO LATE FOR 'EM ANSWERS -- WE CAN'T WAIT FOR 'EM WE'RE AT THE POINT OF NO RETURN"
les,NOT THAT I CAN SEE. David tosses some candles to Sarah; she lights them                    DAVID for Denton as he works.        NICE CATCH. SARAH THANKS. Jack finds a roll of newsprint.                                  JACK THAT OUGHTA GO THERE.                *
sarah,BRING THOSE OVER. 
sarah,TOO LOUD!   SOMEONE'S OVER US!
all,"SHHHHHHH!    Papers -- ""THE NEWSIE NEWS"" -- start rolling off the press as they examine it proudly."
denton,"I thought you'd feel that way, Governor Roosevelt. TEDDY ROOSEVELT  Until now!"
pulitzer, Kelly's down there. He should be back in jail.
seitz," Those kids got out a pretty good paper, Chief. PULITZER Too good! Those illiterate guttersnipes couldn't have done this on their own. Somebody's behind this, trying to pull a fast one... JONATHAN Mr. Hearst on the line, sir. Wants to know if you've read the Newsies' paper? Pulitzer glowers in suspicion at the telephone. MAYOR I'm not taking the heat for this -- you've got to talk to them -- settle it --"
pulitzer,Tell Hearst I'm busy!  I'll settle it all right -- once and for all.
seitz,It's time to talk. 
pulitzer,"You're going to listen to me, boy -- JACK I'd like to, Joe --  -- but I can't hear ya. PULITZER We had a deal -- you broke it. You're going back to jail. JACK Maybe. But you can't put every kid in that square in jail. They ain't goin' away, Joe. PULITZER Neither am I. I can wait them out. It won't be me that's hurt. JACK You sure about that?"
jack,"It ain't about money, Dave -- if Joe gives in, that would mean nothin's like us got power. He can't let that happen -- no matter what it costs him. Right, Joe? PULITZER I'm about to show you what power really is... He slams the window shut; CROWD NOISE abruptly DROPS --"
pulitzer,"I have the police outside waiting to arrest you -- DAVID You lousy double-crossing -- ! PULITZER -- then I'll deal with that rabble in the street. He's crossing to a buzzer on his desk; Jack, thinking fast, snatches up a copy of the Newsies News."
jack,"Ya got me, Joe -- but tell me one thing, willya? How'd ya like our paper -- nice printin', ain't it? Right off the presses of one of New York's greatest newspapers --"
pulitzer,"All the papers have an agreement... we print nothing about the newsies. Whose press did you use?  It was Hearst, wasn't it...!"
pulitzer,"I knew it. Whoever helped you print this lying rag is trying to break the strike, get the jump on the rest of us. Well, you're going to expose this backstabber to the other owners -- in exchange, I'll call off the police."
pulitzer," All right, all right -- just say the traitor's name. It's Hearst, isn't it? Say it! Say the name of the scoundrel whose press you used so I can make him the disgrace of the newspaper world! Say his name, damn you!"
jack,"We just wanna say, 'Thanks, Joe.'  And Hearst and them other owners? Maybe they don't have to know. Depends."
pulitzer,Perhaps we can resolve our... small differences. David digs out their demands and prepares to read.
seitz,With pleasure. You're fired. WEASEL Come again...? A tomato hits him in the face; he turns to see Les wiping tomato juice off his hands.
les,"He said, you're fired. Triumphant, Jack hoists Les over his shoulders:"
jack,The strike's over -- we beat 'em! 
les," The bulls! Jack -- the bulls! Jack sees several police shoving through the crowd toward him. He quickly deposits Les -- turns to run and sees -- -- Snyder right in front of him, hands behind his back. Jack spins away and right into the arms of --"
jack,What're you talkin' about -- who come chargin' in?
crutchy,Who?   Your pal! Him!
elegant coach,parked across the square. A Rough Rider opens the door and a man leans forward -- a glimpse of silk hat and walrus mustache as Teddy Roosevelt raises his walking stick in salute to Jack across the square.
jack,Think he could drop me at the train yards?
jack,"It's now or never, Racetrack."
racetrack,"Won't be the same without ya. Give ya even odds on that. He shakes; the others crowd around. David looks on, left out for the moment; Sarah and Les beside him."
kid blink,"See ya in the funny papes, cowboy -- JACK Yeah, Blink, keep ya eye peeled. MUSH  -- think   of me."
crutchy,"Don't wanna alarm ya, Jack, but what I hear, out West ain't like New York at all -- it's fulla bulls, for one t'ing -- not cops, neither, but big ugly animals with horns and -- JACK "
jack,"Maybe that's what scares me... Suddenly, the emotions are too much for him -- he turns, runs across the square, not looking back, racing towards the coach. Les starts after him -- David catches him, holds him, as he and Sarah watch --"
les,Comin' down the chute!
