Speaker,Dialogue
rudy,"He didn't recognize me. Back off, willya? He didn't recognize me."
ashley,Hey Nick! We're up fifty cents!
rudy,Heyyyy!
ashley,"Nick, what happened --"
rudy,"There went my... damn... well, doesn't seem like security's all that switched... Ash, shit, this mustache is starting to fall off. I gotta fix this thing --  -- drink this for me."
jumpy,What happened?
ashley,He started losing his hair.
rudy,Hundred bucks to wear this jacket --
college kid,"Jesus, man, don't kill me!"
rudy,"Nobody's killing you, kid. Santa's giving you a rhinestone jacket and a hundred bucks."
merlin,"Thanks, sister. How are ya."
waitress,Fuckin' freezing.
merlin,Hell yeah. You work here long?
waitress,Five years. Since it opened.
merlin,How long ago was your makeover?
waitress,My what?!
merlin,"No, the place. The remodeling. moving everything around."
waitress,"The Tomahawk's looked the same since I started, mister.  Only the losers change."
rudy,GO! GO!
gabriel,Where the hell's he going?
pug,Where the hell's your sister?
gabriel,Get him!
college kid," Oh man. It's your jacket, isn't it..."
jumpy,Trouble.
rudy,MEDIUM RARE?! You call this MEDIUM RARE??!!
gabriel,Where the HELL did he go?
merlin,Monster. There never was a structure change. This place was built the same from day one.
pug,That motherfucker --
merlin,And Monster... he was talking with the casino manager. Nick was talking to him.
gabriel,Get. Him. Back.
merlin,"You keep running, Nick! Keep running now! Can't keep warm if you don't keep running! We'll just be right back here... keeping track of your trail."
ashley,No!!!
ashley,RUN!!!
rudy,That's for reading her mail.
rudy,Come on.
rudy,"We get to the bridge, we're all right!"
ashley,"Nick, the ice is --"
rudy,Get to the bridge!  HEY! HEY! DOWN HERE!
gabriel," At the rate you're going, Nick... I'm gonna have a hard time ever considering you family."
gabriel,How lucky ya feeling now.
rudy,"I-I-I-I have n-n-no g-g-gifts to br- br-bring, pa rum-p-p-p-p-p  ...king."
rudy,Pa-rum-pum-pum-pum.
merlin,Game room's closed.
gabriel,"A for effort, Nick, honestly, A for effort and an honorary degree. I'm surprised you never escaped from the Mountain."
rudy, ...never... tried...
gabriel,"Nick, here's what we're gonna do. In the spirit of the season, I'm going to give you a chance. I understand you're unhappy. Right outta the lockup, here against your will, it's the holidays and there's reruns on TV.  So we're gonna have a contest."
gabriel,"We're each going to get one of these. Whichever one of us hits closer to the bullseye... gets what he wants.  You land closer, you get Ashley. And you guys get to go free. I land closer... and we start getting your help."
gabriel,May the best sportsman win.
gabriel,Damn.
gabriel,"Got something to say to me, Nick?"
rudy,...ttt..tt... two out of three?
gabriel,What'd you tell that casino manager?
rudy,Nnn... nothing...
gabriel,You were talking to him! What'd you tell him!?
rudy,Nothing... I promise-nothing...
gabriel,MAYBE SOMETHING ABOUT A ROBBERY?
rudy,NO!
rudy,He thought I was some gambler... he didn't know me... he didn't recognize me!
gabriel,"I been driving rigs a long time, Nick. Four, five million miles of road. Worked for people who wouldn't keep me on less I was driving fifteen hours a day. Tell 'em I needed sleep, I needed rest, shit, they'll hire someone else..."
gabriel,"...Dispatcher's screaming for me to haul ass, he's got a load on the runback for me. Shipper's making me wait for the pickup, receiver's bitching 'bout the count..."
gabriel,"...Got the cops at the bottom of every mountain, got the DOT at the top. And every day, every day, I see all those faces in their little airbag Hot Wheels, moms and pops and jam- faced kiddies, giving me that look to go to hell and get off their happy goddamn highway. Hey. They don't gotta get two thousand miles by sundown, or the gang don't eat come sunrise."
gabriel,"It's time for me... to be working for me. I want mine, Nick. And I need you.  Did you tell your manager there's gonna be a robbery?"
rudy,"No, Gabriel... no..."
rudy,...he... he asked me... how I'd heard about his place... he didn't know it was me...
rudy,I PROMISE YOU HE DIDN'T KNOW IT WAS ME!
rudy,"Man, Monster... just... just don't start trying to hit me..."
gabriel,Nick. I been trying to hit you.
gabriel,Maybe that'll help sharpen your memory.
gabriel,Tonight we're gonna take another look at that map. And this time you're gonna tell me what I need to know.
ashley,"Nick! Jesus, Nick --"
merlin,Pug.
merlin,PUG!
ashley,"Nick, oh my God, what'd he do to you? What'd he do?"
rudy,He had some points to make...
ashley,"Jesus Christ, stay here, don't move, stay right here --"
rudy," All I wanted... was to make it home... for a little of Dad's turkey, and Mom's stuffing... Aunt Lisbeth's acorn gravy... Aunt Mary's cranberry buns..."
ashley,"We'll get there, baby... we'll get there..."
rudy,...Haven't had cranberry buns... in five whole years...
ashley,"Shh, now. Rest now. Two years, Nick. You haven't had cranberry buns in two years."
ashley,"You saved my life.  You could have run, but you didn't. You saved me."
rudy,You saved me.
ashley,"I saved you because I love you, Nick.  Why'd you save me?"
rudy,"Guy I was in with... car thief... I used to read your letters to him. I know they were private... I know, but... you spend twenty-four hours a day with somebody, you gotta talk, y'know? You gotta share. Or the room gets even smaller.  Some nights I think he fell in love with you, too."
rudy,"You gave a couple guys hope, Ashley. And with hope, there ain't nothing you can't survive."
ashley,"I'm sorry, Nick... I'm so sorry..."
rudy,Don't say my name...
ashley,"I love you, Nick..."
rudy,Ash. Don't say it. Don't say my name.
ashley, I love you...
rudy,They'll have guns.
ashley,What?
rudy,"You said they've run guns, in their trucks. So they'll have guns. To do this robbery. They'll have serious guns."
ashley,I don't know...
rudy,We'll need one.
rudy,I'm going to have to be inside that casino. When it happens. I'll need to be part of it. I can't just be drawing some map.
ashley,"Nick, what are you talking about?"
rudy,We need to find a way to make me part of it.
ashley,Part of... with them?
rudy,"If we're helping them with their robbery, we're gonna be doing more than just walking away. Like that's some Christmas bonus."
rudy,You want him outta your life? You want a real New Year to look forward to?  If we're gonna do this... we're gonna do it to get it all.
pug,"Knew a guy in Joliet, smoked ten packs a day like you. His lungs got so black they couldn't find 'em with an x-ray."
merlin,"That right? Shit. I used to run rigs for a guy loved your chaw there. Shit rotted out his tongue, had to build him one outta silicon so the poor boy could talk. You ever see a motherfucker with a silicon fucking tongue?"
pug,"Hell. The guy from Joliet, those black-ass lungs were the least of his problems. Got so much smoke in him his lungs couldn't even hold it. Got into his system, man. Into his blood. Coming out his ears, man, coming out his eyes. Guy'd be walking the row, smoke'd be puffing out his skin."
merlin,"This trucker? Met a girl in a bar one night, she didn't know his situation. He's drunk, she's drunk, they get to mackin' hot and heavy and the woman swallows it. His tongue. Sucks it right down."
pug,"My guy would walk into a room, set off the goddamn sprinklers."
merlin,His lips went next. You ever see some silicon-fucking-lips?
merlin, Vegetarians...
gabriel,Start singing.
rudy,"I have no gifts to bring, pa-rumpum- pum-pum"
gabriel,"Sing it in pictures, Nick."
rudy,"What you gotta worry about first is the guards. Place doesn't look much richer than when I worked there, so let's figure you're gonna have to deal with ten of 'em. There'll be two on the floor, walking the room, that leaves eight up above. Eyes in the sky. They see something up, they're the ones who'll hit the silent alarm and you're fucked."
merlin,How do we take them out?
rudy,You gotta get someone upstairs.
merlin,How do we do that?
rudy,"Across from blackjack, there's a security doorway. Keypad access."
gabriel,What's the code?
rudy,"Uh... they change it every month. I wouldn't know.  If there's trouble on the floor, you'll get security coming through. what you gotta do, is get inside that doorway once they do. You gotta draw 'em out."
pug,Without having them hit the alarms.
rudy,"I got an idea on that one. Once you're up there, you gotta hold those guards down till some backup can get there. There's a security camera room that videotapes everything. You've gotta destroy every last one of those tapes."
merlin,What about the money?
rudy,"You lock down security, you move behind the cage. You hit the Count Room. There'll be a guy in there but he's got no guns; room's accessed by another code. Cashiers'll know it. They'll have alarms."
jumpy,What about the Powwow Safe?
rudy,What?
jumpy,The Powwow Safe. The secret safe. You said the manager's got a safe in his office where he hides skim money.
rudy,"Oh. Right. Yeah. That's, uh upstairs. Uh. Here. Powwow Safe."
rudy,"So. You're gonna need a man through here, two men at the cage, one to cover the count. You're gonna need a lookout outside, a sweeper through the back, and a gun guarding the front.  You need six."
gabriel,We got five. Putting Ashley outside.
rudy,You need six.
gabriel,NO.
rudy,"You go in with five, you're either leaving an alarm free or an exit free. Someone hits an alarm, you're fucked. Someone gets to a phone, gets outside, 'cross the street, whatever, you're fucked. You need six.  Six is me."
gabriel,No.
rudy,"You guys get caught, I go away for good. I got an interest in making sure you don't. You need a sixth man covering an exit. What're you gonna do about it."
ashley,Yeah. What're you gonna do about it.
gabriel,"I want a map of that security level. Every room, every guard, every thing."
rudy,Six men means six guns.
gabriel,No way.
rudy,I'm no threat without a gun.
gabriel,"No, you're not."
rudy,"There'll be people in that casino. I can't keep them from leaving if I don't get a gun. I don't need bullets, Monster... but I gotta be a threat."
ashley,"What's the matter, Gabriel? This is what you wanted him for, isn't it?"
gabriel,No gun.
rudy,"Well. What you guys have to plan out, then... is how you're going to get to that cage and that security level before anybody realizes anything's wrong. Running in with ski masks and bullets flying ain't gonna do it."
gabriel,"That part, Nick... was planned out the day I read your letters."
rudy,What. We all gonna dress up like cowboys?
gabriel,"Not cowboys, Nick. Not cowboys."
gabriel,Not on Christmas Eve.
rudy,You gotta be kidding me.
gabriel,"'Tis the season, convict."
gabriel,"Can't be attracting attention, right?"
rudy,"What, we walking in there and delivering toys?"
merlin,Hell yeah.
ashley,He wants to see your map.
rudy,I'm almost done.
ashley,He says he wants it now.
rudy,"If he wanted a photographic memory, he shoulda kidnapped one. I'm working on it here."
ashley,"How are we gonna do this, Nick?"
rudy,You're the getaway girl. The money's gonna get to you eventually. Gonna be my job to be the guy who walks outta there with it. But I can't do that without a gun. Any luck talking to him?
ashley,"Bullets or no bullets, he won't do it."
rudy,Is there any way you could get into his truck?
ashley,No.
rudy,"We need a gun, Ash. We need a gun..."
rudy,Here's the Picasso. Is he in his room?
ashley,They all are. Football's on.
rudy, Keep 'em there for a little while.
rudy,"We're gonna get you out of Detroit, Ash. Get you out of beauty and fragrances.  Remember that. After all this is over, when you know me, when you really know me... remember it was me."
rudy,"Gun, gun, c'mon, boys like you gotta be keeping a gun..."
ashley,"...and he's saying ""We're not gonna help him just to walk away. If we're gonna help him... we're gonna get it all..."
ashley,"...he wants to help now, he wants to rob it now we could probably stay right here, he'd go on and rob it by himself --"
gabriel,He wants the money.
ashley,"No, baby. He wants me."
ashley,"He wants... your ""sister""..."
gabriel,...whoever she is.
ashley,Nick Mason's gonna help us more than we ever dreamed.
gabriel,"All those letters are about to pay off, baby... all those letters..."
ashley,To all those cons...
gabriel,Searching for a money man...
ashley,"We musta written what, twenty of 'em? And they were before this guy. One, two letters apiece, ten to the racetrack guy in Leavenworth --"
gabriel,-- till he fucked his parole --
ashley,-- plus the forty to Mason... how many letters is that?
gabriel,"That's a book, baby.  That's a book of love."
gabriel,I can't take watching you touch him. I can't take his hands on you.
ashley,"One more day, baby. One more day to Christmas."
gabriel,"I've been doing good, though."
ashley,Didn't have to hit me so fucking hard. Didn't have to throw me outta the goddamn truck.
gabriel,Didn't have to send me down a fucking mountain.
ashley,"What, he should see me help you catch him?"
gabriel,"Y'know something, baby? If you were my sister? I'd still want to wake up Christmas morning with you..."
ashley,"Mmm, baby. And I'd still want to be the tinsel round your tree..."
rudy,"Here's my present to you, truck drivers --"
jumpy,"With his girlfriend. Making up for ""Nick"" time. I'm going down to the bar, you want something?"
merlin,Get me a brew. I'm gonna check on our convict.
rudy,"Catch, dammit, catch! Like riding a bike, it's like riding a bike!"
rudy,"How far you gonna get, Rudy..."
merlin,My room.
rudy,Hey.
ashley,"Merry Christmas-Eve, my love. My love, my love. Merry Christmas-Eve..."
gabriel,Checking out.
ashley,Gabriel!
gabriel,That's for the hundred bucks worth of pay-per-view.  And that's for the two hundred you took outta your minibar.
rudy," You guys were paying for the room, I just figured --"
gabriel," You wanted a weapon, convict? You got one."
gabriel,Merry Christmas-Eve.
gabriel,"Commit this thing to memory. Every guard, every exit... don't tape it to your fuckin, wrist: remember it. That's the Gospel right there. The Gospel. Matthew, Mark, Luke and John..."
ashley,"Where should we go, Nick? When we're gone from here... where should we go..."
rudy,"This time right now... Dad's stacking wood out back, getting ready for tomorrow. Little blaze in the fireplace. Mom's setting out the good silver, hanging her cinammon sticks, up in the doorways. Getting out her scratchy old records... singing along..."
rudy,I don't know where you're going. But I'm going home.
ashley,"We go together, Nick. Wherever... we go together. Remember?"
rudy,Well. I'm going home.
jack bangs,"And all through the house... not a creature was stirring...  Why don't you go ahead and send most of your guys home, Ed."
security boss,"Thanks, Jack. Merry X-mas."
jack bangs,Hell. Nobody even comes here to cheat...
gabriel,Go.
rudy,"Hey Jumpy, I want to ask you something. You have any problem with the fact that we're on our way to take millions of dollars from an Indian casino?"
jumpy,"Nick. It's true that Indian gaming's gone a long way toward restoring wealth and pride to communities who've been economically isolated and enslaved for centuries. Stronger infrastructure, better schools, higher employment... they're all the results of reservation casino success stories. Still, many natives believe that these are temples to a godless materialism and greed that will only infect the souls of indigenous peoples until their love of money has destroyed the spiritual values their ancestors died to protect and their homelands have become no different from any United States suburb, satellite city or industrial park. Destroying the Indian legacy once and for all and leaving behind a nation of selfish, angry natives, of which I, it's true, am one --"
rudy,"Hey-hey, egg nog for everybody!"
rudy,Let's win some MONEY! MONEY-MONEY- MONEY!
security boss,How you gentlemen doing tonight?
rudy,"We're out of work tonight, that's how! Christmas Eve! We're out of work!"
jumpy," Hi, Santa Claus, how are you. He's with Sears, I'm with Wal-Mart, twas the season..."
rudy,"We're all outta gifts, boys and girls, but we got charitable donations!"
jumpy,"...bunch of us got together for the union party. Hey, how late are you open?"
security boss, All night and all day.
rudy,I got wampum for the Cocktail Waitress Civil Defense Fund! Are there any representatives here present?
waitress,"What can I get ya, Santa?"
rudy,Santa drinks American beer.
security boss," What's your game, guys?"
jumpy,Blackjack. Got a buddy from Woolworth's out parking the sleigh.
security boss,"Good luck, gentlemen."
ashley,Three minutes.
rudy," That was my card, pop! My card! You hit for my card!"
old timer,"I... sorry, Mister..."
rudy,That was my king!
old timer,Well...sorry...
jumpy, How are you tonight?
waitress,"Fuckin' freezing. What can I get ya, Santa?"
jumpy,Jack and Coke.
waitress,Want that Jack and Coke or Jack and Pepsi?
jumpy,Woolworth's!
gabriel,"Hey, Sears! Hey, Wal-Mart!"
jumpy,"Saved you a seat, man. Get in on a hand here!"
rudy, Careful. Watch out for this guy.
waitress,"What can I get ya, Santa?"
gabriel,American beer.
rudy,POP! That was My card!
old timer,But... I had a five...
rudy,You're hitting for MY cards!
ashley,Go.
jumpy,"Could Fat-Man-With-Flying-Horse get some quarters, please?"
gabriel,"Be back, Wal-Mart. Watch my bank."
rudy,"That is my card, guy. My card."
dealer,"He hit, mister."
rudy,He didn't hit.  You didn't hit. You're not hitting.
old timer,But you don't even know what it is!
video guard,There's two more coming.
jack bangs,"Hell, there we go. That's the spirit."
security boss,Jack? Is there a union for department store Santas?
rudy,Switch seats with me.
old timer,What? No...
rudy,You're taking my money. Switch seats with me. Switch seats with me if you're not taking my money --
old timer,I'm ninety-two years old --
rudy,Then get yourself another table! You're hitting Santa's cards and you're taking Santa's money!
old timer,There is no other table --
rudy,THEY'LL OPEN ONE!
rudy," Stay down, pop! Trust me, stay down!"
security boss,Help them down there! HELP them!
gabriel,"Video room, video room --"
gabriel,Map said video room --
gabriel,Map said goddamn video room!
gabriel,WHAT THE FUCK IS GOING ON??!!!
jumpy,Step BACK from the desks!
merlin,"DROP 'EM! DROP, DROP, DROP!!!"
rudy, DROP THE GUNS! NOW!
merlin,"Hold it right there, Nick. Your squirt gun's all you need."
merlin,Cover 'em.
rudy,"Sorry, guys. But what the hell were you doing here an Christmas Eve anyway."
jack bangs,No... not here... please... mister...
jack bangs,"Mister. I'm begging, 'kay? I'm begging. This is not some card club, 'kay? This is the Tomahawk. We're an international gaming destination. We're in guidebooks. You can't do this... you can't do this to me..."
gabriel,Show's over.
rudy,"Get down and stay down, and you're gonna be fine. Just don't do anything. My friends are disturbed --"
pug,What's the security code to the Count Room?
pug,NICK SAID SECURITY CODE!
merlin,You said no GUNS in there! NO GUNS!
firemen,DROP IT! DROP THE GUNS!
ashley," WHERE'S THE FUCKING CASH, NICK!"
rudy,Yeah. That's love.
ashley,"MOVE, MOVE, MOVE!"
merlin,You knew there were guns in here!
rudy,"Merlin, I didn't know --"
merlin,You got Pug killed! You tried to get ME killed! You just lost your Get- Outta-Jail-Free --
rudy,"I promise you, I didn't know!"
jack bangs,I can't go back to Vegas... I can't... go back...
gabriel,"I told you not to fuck us with that map, Nick. I told you not to, and you did. How am I s'posed to keep my promises now?  How's she s'posed to keep hers?"
gabriel,He won't tell us where it is. The Powwow Safe.
jack bangs,I don't know... what you're...
gabriel,THE POWWOW SAFE! WHERE IS THE POWWOW SAFE!
jack bangs,What... Powwow...
gabriel,The Powwow Safe where you steal your money! Where you cheat your Indians!
jack bangs,I don't steal any --
gabriel,We KNOW about the Powwow Safe! We KNOW it's in here! We KNOW how you work! Because WE know who's worked for you!  Remember a guy named Nick Mason!?  A security guard named Nick Mason!?
jack bangs,Nick... Mason... ?
jack bangs,...so where is he?
gabriel, Where is he?! Where is he?!
jack bangs,He's not Nick Mason...
jack bangs,Nick Mason... worked for me two years ago. This man...  ...he's some cowboy...
rudy,"Fucked the wrong guy, Ashley.  Story of your life."
rudy,"I did time with Nick Mason, Monster. Told you that from the start."
ashley,You... you... YOU --
rudy,We still gonna spend Christmas together?
gabriel,"You are lucky, convict. You're spending Christmas with the birthday boy himself --"
rudy,Hey! HEY! THERE IS A POWWOW SAFE!
rudy,"I did time with Nick Mason, remember? I knew he worked here, didn't I!? Well, some shit he told me!"
rudy,"Nick told me his manager kept a safe in his office, his stealing safe. His Powwow Safe. I swear, please... Nick told me.  Behind the liquor cabinet."
gabriel,Open it.
jack bangs,I can't go back to Vegas...
gabriel,OPEN IT!!!
rudy, Pow. Wow.
jack bangs,VEEEEGGGGAAAASSSS!!!
jack bangs,I CAN'T! GO BACK! I CAN'T! GO BACK! I CAN'T! GO BACK!
gabriel,GO!!!
merlin,Hell. I'm gonna take pleasure in this...
rudy,Me too.
rudy,Smoke 'em if you got 'em.
rudy,I'm sorry.
jack bangs,That's why they call it gambling.
ashley,Your turn.
gabriel,With the wrong fucking guy! We took the place down with the wrong fucking guy! Is that Christmas?! Huh?! Is that Christmas?!
gabriel,God bless us every one...
gabriel,"You almost got away with it, Santa. Got outta the Tomahawk, got to your car, got halfway to Canada till you caught some ice in the road. By the time you hit bottom down there, whole car was burning like a comet.  Musta burned up all that money too."
gabriel,"Buncha guys in red suits busted in, they'll say. Started shooting. They won't be able to remember... if it was three, or four... or five. Four dead Santas and some burned-up cash. Merry Christmas, The End."
rudy,"Was it your plan, Monster? Or was it hers."
gabriel,She told me 'bout the convict magazines. Had to figure there'd be some boys in the pen with some useful knowledge. With nobody to talk to. Nobody to listen. So we stocked up on stationery.
gabriel,Hard life being a trucker's girl.
rudy,I saved your life.
ashley,You shouldn't have.
rudy,"He did love you, you know. Nick. He did love you."
ashley,Who wouldn't.
rudy,"Maybe this is where you wanted him, Ashley. At the bottom of a ravine, dead as ice with a burnt-up heart. Maybe. But it didn't happen. 'Cause what you did for him was make him the happiest held ever been. You showed him hope and taught him mercy. And he died a peaceful man. You wanted to destroy some convict... and all you did was save his soul. Remember that. Love your money and remember that."
ashley,"Merry Christmas, Rudy."
rudy,I'm glad it was me.
ashley,Merry Christmas.
gabriel,Get in the car.
gabriel,Get in the CAR!
rudy,How'd you know my name...
ashley,What?
rudy,Rudy. How'd you know my name?
ashley,What are you talking about?
rudy,"You said Merry Christmas, Rudy."
ashley,"I... you told me your name was Rudy. You told me a million times, back in the truck, telling me you weren't Nick --"
rudy,No --
ashley,You were screaming you weren't Nick! And we just didn't fucking believe you!
rudy,But I never said Rudy.
ashley,You said it a million times!
rudy,I never told you my name.
gabriel,Ash?
rudy,How'd you know my name was Rudy.
gabriel,Ash?
rudy,How'd you know my name.
ashley,Men.
rudy,Where is he.
nick,"Merry Christmas, Rudy."
nick,"I missed you, beautiful."
ashley,"I missed you too, Nicky baby."
ashley,For your information. I never fuck the wrong guy.
nick,"Oh, hey. Have you two been properly introduced? Sweetness, this is Rudy Duncan, I did almost a year with him in the Mountain. Read him all your letters, talked about you all the time, made him feel like he really knew you.  My friend... wantcha to meet Millie Bobek. 'Member Millie Bobek, dontcha? My girlfriend fore I went in? Worked at that bar in Motor City, where I manslaughtered that guy? Hell. Didn't talk about her much once the Ashley letters started coming, I guess."
nick,"Millie here used to serve drinks to these gunrunning truckers, real big talkers, talking bout a real score one day. I was in the Mountain, man, what the hell, why not let her get friendly with 'em? Let her tell 'em an idea she had, 'bout writing guys in prison. Getting one who could show 'em a sure thing."
rudy,She set them up. All of them.
nick,Why not have her pretend to find me? Pretend to write me and reel me in? Tell her new trucker-man she'd pose as some sister of his named Ashley?
rudy,And you set me up.
nick,"Always wanted to rob that casino, Rudy. Way back when I worked there. What better way than to get some guys to rob it for me."
nick,"Paid the Alamo ten bucks to put the shiv in me. He's a lifer, what does he care. Paid a hospital guard fifty to put out the story I was dead. Once the wound healed up...  Got out of the Mountain this morning. And tonight I'm a rich man."
rudy,How'd you know I'd do it.
nick,Do what?
rudy,Walk outta there and tell her I was you.
nick,"Because every time I read her letters, Rudy... you listened.  Keep your gun on him."
nick,"Five Santas walked into that Tomahawk, Rudy. That's what the witnesses'll say. So we gotta have five Santas not walk out. Gotta have five...  This'll burn right away... in the fire..."
nick,"Hell, you never needed to convince Ashley you were me. Just the dumb fucking truckers. I figured I'd talked enough about the Tomahawk in the pen for you to get by --"
rudy,"Talked about the old man's weapons stash, probably forgot I'd remember"
nick,"Hm. Well. They'd have killed you if you weren't me, Rudy. We knew you'd start convincing 'em soon enough."
nick,They had the weapons and the willpower. We just gave them their inside man.
rudy,You gave them me.
nick,"I gave them me.  Said some nice things about me, Rudy. I appreciate it. But don't worry. I do love her. And she loves me. You had that right all along."
nick,Sweetness! Let's light up the tree!
nick,"Goodbye, Rudy! Nice spending time with you!"
rudy,"LIKE RIDING A BIKE, LIKE RIDING A BIKE, LIKE RIDING A BIIIIIKE!"
rudy,RULE ONE! NEVER PUT A CAR THIEF BEHIND THE WHEEL!
ashley,NOOOOOOO!!!
rudy,RULE TWO!
nick,...Rudy... help me... Rudy...
mother,Rudy...? Rudy?
father,Son? Is... is that you...?
