Speaker,Dialogue
ramona,"When Emmett married me for my father's money he promised my family that he would use his influence with the City Zoning Board to have a street named after me. But all he could manage was a dead-end block in a red light district in Lincoln Heights. Are you familiar with the neighborhood, Mr. Bleichert?"
bucky,I grew up there.
ramona,Then you know that the Mexican prostitutes expose themselves out of windows to attract customers. I hear many of them know Mr. Sprague by name--
madeleine,I'm sorry. I'm so sorry.
martha, Mr. Bleichert?
madeleine,I'm so...sorry. Don't hate my family-- don't--they're not so bad--
bucky,"Not them, me. Do me. Be with me."
bucky,Well. I think you kept your name out of the papers.
madeleine,Until we announce the wedding?
bucky,Your mother would love that.
madeleine,"She's a hypocrite. She takes pills the doctor gives her, so she's not a hophead. You know how Daddy really made his money?"
bucky,How?
madeleine,"He bought rotten lumber and abandoned movie facades from Mack Sennett and built houses out of them. He's got firetraps all over LA registered to phony corporations...His ""good friend"" George? Disfigured in a car crash while running Daddy some errands. Daddy throws him scraps now--odd jobs tending some rental property--"
bucky,You don't have to tell me this--
madeleine,I want to. I like you Bucky.
bucky,"I like you, too."
madeleine,"Bucky, I didn't tell you all about Betty Short."
bucky,Jesus--
madeleine,Don't be mad at me. It's nothing. I just don't want to lie to you.
bucky,What is it?
madeleine,"Last summer I was bar-hopping a lot. Straight bars. I heard about a girl who looked like me. I got curious and left notes at a couple places: ""Your lookalike wants to meet you"", things like that. I left my number. She called. That's how I met her at LaVerne's with Linda."
bucky,And that's all of it?
madeleine,Yes. That's all of it.
bucky,"Then be prepared, babe. There's fifty cops out there combing every bar in town looking for Dahlia info. You could be headed for the papers no matter what."
madeleine,Serve my family right.
bucky,You don't mean that.
madeleine,No. I don't.
bucky,Tell me something. Why'd you want to meet Betty Short?
madeleine,I've worked pretty hard to be loose and free. But the way people described Betty. It sounded like she was a natural.
bucky,How do you mean?
madeleine,"Hmmm...She was this poor girl...Came from nothing...But then she carried nothing with her, either. I don't know...when you're rich sometimes you romanticize the poor..."
bucky,I wouldn't know.
linda martin,I'm an emancipated minor and if you touch me without a matron present I'll sue you!
linda martin," Please, mister...My...my parents."
russ millard,...and you don't recall any of the names Betty went out with last fall?
linda martin,They were just pickups.
russ millard,No one who would do her harm?
bucky,You made the casting rounds together. Ever get any movie work?
linda martin,No.
bucky,So what about the film can?
linda martin,It's...a movie.
bucky,A dirty movie?
russ millard,"You have to tell us the whole thing, sweetheart. So think it through."
linda martin,"I was...cadging at a bar in Gardena. This Mexican man - Raoul or Jorge or something - starting talking to me. I thought I was pregnant, and I was desperate wicked bad for money. He said he'd give me two hundred dollars to act in a nudie film."
bucky,Was this around Thanksgiving?
linda martin,After Betty...After I read about Betty...I went looking for him in Gardena. He was about to go back to Mexico and I conned him out of a print.
russ millard,Where was that?
linda martin,I don't remember. On Aviation somewhere.
russ millard,Why would you do that?
linda martin,A Black Dahlia stag film? I thought...I could sell it if I had to.  It was...a collector's item.
russ millard,And he willingly gave you a copy of the film? For nothing?
linda martin,No. Not for nothing.
russ millard,Whattya think?
bucky,"I think she's covering on the Mex angle. Maybe she knows him and doesn't want him taking a smut rap. Maybe he's white. The TJ stuff is sound, though. I'd detach Meg Caulfield from Wilshire Clerical to play cellmate for a day."
russ millard,Bleichert you are a very bright penny today.  Well. Looks like it's blue movie night at City Hall.
lee, Gettin' any?
chief horrall,"Whattya think, Russ? This got anything to do with the girl's murder--"
russ millard,"Long shot, Chief. Harry and I are headed down to TJ tonight. The Mex doesn't play as the killer. But maybe he showed it to someone--"
lee,Who gives a fuck if he didn't kill her! I've sent Boy Scouts to the green room for less than this!
lee,"Did you see her face, Bucky? Did you see?"
bucky,"Yeah. I did, partner. I did."
ellis loew,"Goddammit, Blanchard! I got you Warrants. You're my man, and you made me look like a fool in front of the two most powerful men in the Department. If you weren't Mr. Fire you'd be suspended from duty already. You've gotten personally involved in the Short case--"
bucky," Mr. Loew, it's not just Betty Short--"
ellis loew,"Shut up, Bleichert.  You're back on Warrants as of tomorrow. Report to me at 0800 with letters of apology for Green and Horrall. For the sake of your pension I'd suggest you grovel."
lee,I want to go to TJ--
ellis loew,Blanchard!
ellis loew,"You've been skating around all morning, Bleichert. Vogel and Koenig went to Tijuana an hour ago so I need you to check out a radio car and get out there."
bucky,"Yes, sir."
ellis loew,"And if you see that phantom partner of yours, tell him this no-show's gonna cost him three days pay."
bucky,It's me. You want to get together?
bucky,I'll pick you up in forty-five minutes.
bucky,"I have an apartment, you know."
madeleine,Smile at me. Look soft and sweet.
buck,They picked up Linda Martin yesterday. She had a stag film of her and Betty Short playing lez. Spooky stuff.
madeleine,Did she mention me?
bucky,"No. And I checked through the case file. There's no mention of that note-leaving number you pulled.  Babe, I'm withholding evidence for you. It's a fair trade for what I'm getting, but it still shakes me. Is there anything you haven't told me about Betty and Linda?"
madeleine,"Sugar, Betty and I made love once, that one time we met last summer. I just did it to see what it would be like to do it with someone who looked like me and--"
bucky,Jesus Christ.
madeleine,"Bucky that's it, I swear. Please stay--"
radio dispatcher,"Code four all units at Crenshaw and Stocker. Two dead, suspect dead, Raymond Douglas Nash, warrant number--"
bucky,Blanchard!
lee,I beat up a wall. Penance for Nash.
bucky,Not good enough.
voice over,"Losing the first Bleichert-Blanchard fight got me local celebrity, Warrants, and close to nine grand in cash; winning the rematch got me a sprained wrist, two dislocated knuckles and the rest of the day off. Whoever said winning isn't everything got that part right."
kay," We're famous, Dwight."
bucky,"Notorious, maybe. Where's Lee?"
kay,I haven't seen him since you beat him up.
bucky,"He's in trouble, you know."
kay,I don't want you coming over here just to sleep an the couch again.
bucky,Kay. Lee--
kay,"You know Dwight? Fighting, cops, guns. To most people--that's the scary stuff. Not everything else."
bucky,Short of winning?
kay,Luck.
bucky,Thank you very much.
harry sears,Checked for the smut pad. Goose egg. Peddlers--double goose egg--
russ millard,Bucky. Blanchard's in Tijuana. A border cop spotted him hobnobbing with a bunch of rough-looking Rurales last night.
bucky, That was County Parole. Bobby DeWitt bought a bus ticket at the Santa Rosa depot this morning. San Diego. Transfer Tijuana.
voice over,"Back in LA, Linda Short let slip that her ""Mex"" was actually a local named Walter Wellington, who copped to making the film but quickly provided the cops his alibi for the Dahlia's missing days."
voice over,Not that this stopped Loew and his boys from rousting spics all over town for a possible Dahlia frame-up. The circus was becoming a farce.
ellis loew,We can't do that! Wellington told Tierney he made the pic--
bucky,Lee's down here and so is Bobby De Witt.
ellis loew,Fuck Blanchard. He's suspended.
vogel,"You know what, kid? I got a soft spot in my heart for light heavyweights.  I'll drive. You look like shit."
dewitt,"Cops, huh? Well at least you're American. Never thought I'l be glad to see you guys."
vogel,Why start now?
vogel,"Lee Blanchard's here in TJ, and you came here flush out of Big Q. That's a goddamned strange coincidence and I don't like it. I don't like you and I don't like being down in this rat-infested country when I could be home with my family."
dewitt,Ain't seen Blanchard since my fuckin' trial.
vogel,"Do not use profanity with me, and address me as sir."
dewitt,"Man o Manieschewitz, what a laugh. Lee beauty gotta be scared of me 'cause of how I flapped my trap at trial, but all I know is what I read in the papers. Maybe I was thinkin' revenge, maybe talkin' trash to my cellies, but when Lee beauty killed them niggers--"
vogel,Bobby boy I do not like Sergeant Blanchard but he is a fellow officer and I will not have syphilitic scum like you defaming him. Now you risked a parole violation for a trip down here.
dewitt," I came down to cop some heroin and move it back to LA. I'm meeting a guy, Felix Casco, at the Gardena Motel. Please. Don't hurt me no more. Please."
vogel, I'm gonna call Ellis.
bucky,Finish up with you and Blanchard.
dewitt,"Sir, all that's between me and Blanchard is that I fucked this cunt Kay Lake--"
bucky,How long--
vogel,"I let Bobby boy go so we could tail him to his pal. But he blew his tail while you were catching up on your beauty sleep, which is too bad for him."
vogel,"The spic's Felix Casco, a known dope trafficker. Maybe it was other dope scum, maybe Lee, maybe it was God. I say let our Mexican colleagues handle their own dirty laundry and we go back to LA and find the son of a bitch who sliced the Dahlia."
kay,I spent the morning with Internal Affairs. I told them...everything I knew. I gave them so much...and in the end it didn't seem like anything at all.
bucky,"He'll came back, Kay. I'm sure of it."
kay,"You don't know anything, Dwight. But that's what I like about you."
bucky,Kay--
kay,I've been offered a job. Teaching sixth grade at Fairfax Primary. With Lee gone now--
bucky,He's coming back.
bucky,Lee.
agent,"...okay, yeah. So I got her name from a producer friend of mine. Met her in a bar..."
voice over,I wanted to believe it was all about Lee. Tracking Lee through her...through the files he had collected.
hooker,"...the other girls and me, we helped her out once in a while. Throw her a trick if she needed dough...But she was no pro."
voice over,"But the deeper into her I got, the more I understood the detective's old saw: any dick worth his suit always takes a side: the perp or the vic."
voice over,Most cops'll tell ya...one day you wake up and you're in the head of the killer...Angry. Powerful. In control. You're the perp.
betty short,No...Please...
voice over,Few cops'll admit to walking the harder path...fear...pain...loss...Few will admit to waking up in the head of the vic.
elizabeth short," Don't just walk out on me, Richard. Say something. Say you care say you--"
bucky,I wasn't on the transfer list.
russ millard,I asked Jack to keep you on.
bucky,Why?
russ millard,"Because you're getting to be a damn good Detective, Bleichert. And Harry's retiring in two years. Need I spell it out?"
bucky,No.
russ millard,You been working this case pretty hard. Or is it the other way around?
russ millard,"It's not as much fun once it moves to the back pages, is it?  I hear they arrested two Mexicans in Juarez for the Bobby De Witt murder."
bucky,"I heard that, too."
russ millard,You must be relieved.
bucky,They've rescinded the APB on Lee. If he doesn't show up in thirty days he's out.
russ millard,He'll be found if he wants to be found.
bucky,Like the guy who killed the Dahlia?
vogel,Boyo! Glad you could make it.
ellis loew,"I called this little meeting for a couple reasons, Bucky. We'd both like to see the Short case closed out and get back to normal business."
bucky,Russ Millard wants me when Harry retires.
vogel,"You're too raw for him, boyo. Old Russ is a sob sister, and I'm much more your type."
bucky,"What do you want, Ellis?"
ellis loew,"Very well, Dwight. I'll tell you. There are four confessors still being held at City Jail. They've got no alibis, weren't coherent when they were first questioned, and they're all violent, frothing-at-the- mouth lunatics. I want them reintegrated. It's a muscle job."
vogel,I wanted Bill Koenig--
ellis loew,"But Bill's a bit too enamored with violence. So it's you, Dwight. Yes or no? Because if it's yes, I'll make sure you're back on Warrants tomorrow with an inside track to some stripes. If not, it's Homicide shitwork until Russ Millard gets tired of you. We both know that Russ is a patient, forbearing man, Dwight. That could be a long time. Yes or no?"
voice over,"On my way over I played out their rap sheets in my head, trying to work up a head of hate...Loren Bidwell, three time Atascadero loser, falls for aggravated sexual assault on minors. Between prison jolts he confessed to all the big sex crimes."
voice over,"Charlie Issler was a pimp and a career confessor specializing in copping to hooker homicides. His three procuring beefs had netted him a year county jail time, his phony confessions two ninety day observation stints at the Camarillo nut farm."
vogel,"You all confessed to killing the Dahlia. We can't prove you did, so you're gonna have to convince us... Query on, Bucko."
bucky,"Tell me about Betty Short, pops. Why'd you kill her?"
vogel,"Don't be timid, boyo. That bird made little boys suck his hog."
bucky,"Come clean, pop."
bidwell,"I didn't kill her mister. I just wanted a ticket to the honor farm. Three hots and a cot, that's all. Please, mister."
bucky,"Tell me about it, Cecil."
durkin, You get that line from Dick Tracy or Gangbusters?
bucky,"One more time, shitbird. Tell me about you and Betty Short."
durkin,I fucked Betty Short and I fucked your mama! I'm your fucking daddy!
bucky,"I'm the nice guy, Cecil. Keep that in mind."
issler," Please. I didn't kill Liz. I don't know why I do these things, and I apologize. So please don't let that man hurt me."
bucky,Convince me.
issler,I...can't. I just can't.
bucky,You're a pimp. You know Betty Short?
issler,No.
bucky,Why'd you confess to her murder?
issler,She looked so...sweet and pretty and I felt so bad. I always confess to the pretty ones.
bucky,"You feel guilty Charlie? You hit your girls, get 'em high on hop?"
issler,I do such nasty things I don't know why--
vogel,This kid glove routine's gettin' old--
issler,I...don't...know...anything!
vogel,Tell me what you know!
issler,I knew you at Ad Vice!
vogel,Tell me what your girls tell you!
voice over,"East 5th Street from Main to Stanford. Blood banks, liquor stores selling half pints and short dogs exclusively, fifty- cent-a-night flophouses and derelict missions..."
voice over,"Banished by Ellis Loew, who dared me to try my word against a twenty-two year man and the city's future District Attorney. I confined the truth to Russ and Kay, and determined to spend my shifts trying to be the worst foot hack in history."
voice over,"A month passed. The Dahlia leads dwindled to zero and every officer except Russ and Harry were returned to their regular assignments. As for me, I'd been able to contain my Dahlia interests within the walls of the El Nido."
madeleine,You'll be back.  I look like her.
voice over,But sometimes Betty came to me...
betty short,Bucky! No! Stop him!  I'll do whatever you want...
issler,I'll be okay....Liz...
russ millard,Bucky.
bucky,You ever hear anyone refer to Betty as Liz? Anyone at all?
russ millard,Nope.
bucky,Issler did.
russ millard,The pimp? I thought he said he'd never heard of her.
bucky,You know what else he said?
vogel,What did you know about the Dahlia's missing days?
issler,I knew you at Ad Vice--
bucky,Fritzie didn't give a damn about those other three. It was all about Issler. Never occurred to me before.
russ millard,Bright penny--
bucky,"Hello, Charlie. Get lost?"
russ millard,"So good ol' Fritzie's shaking down crooks, maybe sellin' 'em tip-offs before a roust."
bucky,I want him nailed.
russ millard,"Easy, penny. They'd have to testify against him first. And that's not likely after he burns those carbons. But this Issler business--why hide the Issler- Betty connection?"
bucky, Maybe Charlie pimped her out...to somebody Fritzie doesn't want us to know about...
fritzie,Tell me what you know about the Dahlia's missing days--
bucky,"I knew it. Here. Betty writes to one of her phantom servicemen boyfriends:  ""...had drinks with a great girl, Sally Stinson, who thinks she way be able to help me get a job cocktailing..."""
russ millard,Cocktailing.
bucky,"Yeah, I know. That's what made it stick with me...What next, padre?"
russ millard,You sit tight. Go hack to swingwatch. Me and Harry'll poke around.
bucky, I want him.
russ millard,"You'll get him, too. But you've got to cool your temper. It's all patience with the big fish or they wriggle off."
voice over,"What kept me up that night wasn't the idea of Fritz Vogel extorting criminals, or Fritz Vogel bracing Charlie the pimp to see if Betty had told him something about one of her johns...maybe even Vogel, himself...No..."
voice over,...what kept me up was this thought: if Issler blabbed about Liz and her tricks I would have overheard. Fritz was confident he could keep me quiet.
russ millard,We've found her. Meet me at 1546 North Havenhurst in half an hour.
sally,"I do a lot a cops, you know. Comes with the territory. Charlie used to say it was my union dues. Keep my operator's license."
buck,Ma'am. Please get to it.
sally,"Anyway. It was a full-day job. C-Note and a half. Kept talkin' about givin' me ""The Big Schnitzel""...more like a cocktail frank once we got down to it...Well, we screw the whole afternoon...Go down to the lobby for some dinner and there's Liz, sittin' by herself."
bucky,You'd hooked with her before?
sally,"Three or four times. Conventioneers. And lemme tell you something, I'm pretty good at faking it. But Liz, she was good. A virtuoso, Academy Award kind of stuff--"
bucky,--She do dyke?
russ millard,Bucky--
sally,No. Nothing like that.
bucky,Any porn?
sally,No. But I bet she'd be gooood...
russ millard,Ma'am.
bucky,Did anything unusual happen?
sally,I think it got a little kinky. He'd brought a couple toys...He may have...whipped her a bit.
bucky,Did Vogel say anything about Liz? Was he gonna see her again? Anything?
sally,He said...she liked the Big Schnitzel.
russ millard,"Anything else, Miss Stinson?"
sally,Two days...after...Liz got in all the papers...
bucky, Is this when your pimp Charlie confesses?
sally," Yeah. Bad habit. Anyways, Fritzie V. shows up and shakes me hard about Charlie, whether he'd say anything about Liz to the caps. Beat me bad. Real bad."
bucky,One last time to be sure.  You are sure this is the man that you tricked with? And tricked with Liz Short?
sally,No mister you got it all wrong.
bucky,But you said--
sally,Fritz just beat me. It was Sonny me and Liz did. Sonny.
russ millard,"I'll be a chimp's priest, Buck. A chimp's priest--watch the air bubbles--I shoulda known that Johnny I d need a pro to lose his cherry...Never had 'em for a kink and a cherry, though..."
bucky,There.
bucky, Johnny--
johnny vogel,"Whatcha doin' in civvies, Bleichert?"
russ millard,Pentothal's good for another couple hours. No way he can lie.
bucky,"Elizabeth Short, shitbird. Elizabeth fucking Short!"
russ millard,"There's a method to this, Bucky.  What's your name, son?"
johnny," You know me, loot."
russ millard,Answer me anyway.
johnny,"Vogel, John G."
russ millard,What's sixteen and fifty-two?
johnny,Uhmmm. Sixty-eight. Why'd you hit me Bleichert? I didn't do you no dirt.
russ millard,"Focus on January, Johnny. Your father--"
johnny,Friedrich Vogel. Fritzie.
russ millard,Yes. Fritzie. He wanted you to lose your cherry. He bought you a woman for two days. Is that right?
johnny,Not a woman. Not a real one. A hoooer.
russ millard,This was at the Biltmore?
johnny,Daddy got a good rate on the room. He knew the house dick...This ain't right...
russ millard,"We'll be done soon, Johnny. You met Liz Short at the Biltmore, too?"
johnny,What's her name introduced me...the hooer.
russ millard,And what did you and Liz do?
johnny,We...played horse and rider. Gave her the Big Schnitz.
russ millard,Did you whip her?
johnny,Softly. So so softly. Horse and Rider.
russ millard,Johnny. Did you kill Liz Short?
johnny,No no no no! I didn't kill her!
russ millard,Easy son--
johnny,I didn't slice her!
russ millard,It's all right...Do you know who did? JOHNNY No! No!
russ millard,"When your Daddy found out you'd been with her, he tried to fix things didn't he?"
johnny,"Daddy...went to Ellis...to the Jewboy. Wanted to get Charlie released...but the Jewboy said no...Daddy had a morgue friend owed him a favor and got this DOA cooze...Daddy wanted Uncle Bill but Ellis Jewboy said take Bleichert.  Daddy said you'd do it cuz without Blanchard you were jelly. Said you were a sob sister, weak sister..."
russ millard, I think you should go outside.
russ millard,His statement. Signed.
russ millard,We should sit on this for a little bit. Until I can talk to a legal officer.
johnny,Daddy...
russ millard," It's the shithouse until you retire, you know that."
bucky,I owe her this one.
bucky,No comment...No comment...  Tell your Daddy I know everything. Including his extortion deal. Tell him I'm goin' to the papers tomorrow.
desk sergeant,What the hell is this?
bucky,I'm Officer Dwight Bleichert and this is Officer John Vogel.
intercom,"Officer Bleichert, go to the watch commander's office immediately."
jastrow,"You're on two weeks vacation leave as of now. When you return to duty, report to Chief Green. He'll reassign you to another division."
bucky,Why?
jastrow,Fritz Vogel just blew his brains out. That's why.
elizabeth short,What do you mean?
elizabeth short,What would you like to talk about?
kay,"I could take sick days. Maybe a trip to Santa Barbara, or even a drive to San Francisco..."
bucky,Kay.
fay,"You don't owe him a thing, Bucky. I know you won't believe me. But you've more than repaid him already."
bucky,First thing.
kay,"You're a fool, Dwight."
voice over,I closed out my glory days the only way I knew how--I chased the gone man.
voice over,"I got headshakes, bullshit broadsides and a strange series of tales that rang true. One had ""el blanco explosivo"" beating the shit out of three jack rollers, then buying off the cops with double-saws peeled from a large roll. Another had Lee donating 200 scoots to a leper ministry priest and then driving to Ensenada."
voice over,I decided it would be wise to check in with the law before going out to question the Ensenada citizenry.
captain vasquez,"Officer Bleichert. Come in, please. I'm Captain Vasquez. How can I help you?"
bucky,This man's LAPD. He's been missing in Mexico since January. He was last seen headed here.
captain vasquez,"No. I'm afraid not. I'll ask my men, however. Staying the night?"
bucky,At least.
vasquez,Are you here alone?
bucky,I have two partners waiting for me in Tijuana.
captain vasquez,Please.
old man,"Bleichert? Jesus. First Blanchard, then you. Who's next? Willie Pep?"
bucky,Blanchard? You've seen him? When?
old man,"Couple months ago. Heavy rains in February. Musta talked fights for ten hours straight. You know Blanchard thinks the feathers are the best division? me, it's the middies for sure. La Motta, Graziano--"
bucky,Is he still in town?
old man,Don't think so. I own this place. He ain't been back. You lookin' for a rematch?
bucky,I'm looking to get him out of a shitload of trouble.
old man,"Well. I'll tell ya the little I know. Heard he caused a ruckus over at the Club Satan, had to bribe his way out big with Captain Vasquez. Talk to Ernie the cook. Tell him I said to be kosher with you."
bucky,Thank you.
old man,You ain't been in there.
old woman,"You wan' the bar, handsome? Breakfast of champions, one dollar. Round the world, two dollars."
bucky,Ernie. I need to see Ernie.
old woman,Vamanos!
bucky,I heard this man gave you some trouble a while back.
ernie,Who wants to know?
ernie,You his friend?
bucky,He's my best friend.
ernie,"Your friend drink fourteen shots of my best Mescal, a house record. That I like. He make toasts to dead women. That I don't mind. But he try to fuck with my donkey show, and that I don't take."
bucky,What happened?
ernie,"Four of my guys he take, the fifth he don't. Rurales take him home to sleep it off."
bucky,That's it?
ernie,Finito.
man,"Whoa, Bleichert. I'm a friend--"
bucky,"You tell me all of it and you watch what you say about my partner, or it's a B&E roust and the Ensenada jail."
dolphine,You mean Vasquez? How do you think I knew to follow you? He's got a vested interest in you not finding out about Blanchard.
bucky,Does he know I'm staying here?
dolphine,No.
bucky,So. Let's hear it.
dolphine,"About a month ago this Mexican woman shows up at my office in Dago. Chubby, ten tons a makeup, but dressed to the nines. Offers me five hundred to find Blanchard. Just like you I track him here where he's playing the rich gringo--"
dolphine,I even see him beat up two spics who insult this Senorita--Rurales stand by and do nothing. So I know he's paying protection dough. A lot of it. Then  I hear he paid off two plainclothes Rurale to snuff a coupla guys in TJ--
dolphine,I leave a message in Dago for the woman tellin' her what I know...
bucky,What's her name?
dolphine,Delores Garcia. But it was obviously a phony. Casco ran with some rich bimbos and I'm betting she's one of his. Revenge on Blanchard for offin' Felix.
bucky,Go on.
dolphine,"I come back to Ensenada on my own, thinking about all that cash he was flashing."
bucky,Go on.
dolphine,Blanchard's dead. Bullet in the cabeza.  Rumor is they never found any money.
bucky,Prove it to me. Prove it!
dolphine,The locals keep the damn thing lit up. They got a lotta missing relatives.
bucky,You got a shovel?
dolphine,Gardening tools--
bucky,Good enough.
dolphine,Here. Supposed to be near el bannero.
dolphine,Sailor's uniform. It's a sailor...
voice over,"Lee and Kay had lived in sin; not because their shack job was against department regs, but because the ghosts of their past had forced them to choose between love and passion, the veneer of a ""fairy tale"" only a band-aid for a fractured life."
voice over,"Our true vows were made in private; bury the past, bury our ghosts, and as Kay said, ""bury that fucking girl""..."
detective,Bleichert? You got those prints for me?
announcer,...results in the 1948 Republican primary are final...John Dougdale trouncing D.A. Ellis Loew 64% to 36%...In county primaries...
kay,"That reminds me of something, Dwight."
bucky,What?
kay,Floorboard's loose near the closet. Think you could fix it?
bucky," Sure, babe."
kay,Sounds lovely. Where is it?
bucky,Hancock Park.
woman,Yes?
bucky,"I'm Officer Bleichert. LAPD. My I express my condolences, Mrs.--"
woman,Jane Chambers. Condolences accepted. You're the lab man?
jane chambers,"It's the study in back of the dining room. You'll see the police rope. If you'll excuse me, I'll be in my garden."
jane chambers,The other survivors. Pretty aren't they?
bucky,Like their mother. How old are they?
jane chambers,Twenty-one and twenty-three. Are you finished in the study?
bucky,Yes. Tell whoever cleans it up to use pure ammonia...  Mrs. Chambers--
jane chambers,Jane.
bucky,"Jane, do you know Madeleine and Martha Sprague? The next block over?"
jane chambers, Those girls and that family. How do you know them?
bucky,I did a little work for them once.
jane chambers,Consider it lucky if it was a brief encounter.
bucky,How do you mean?
jane chambers,"Back to condolences. Thank you for being so nice, Mr.--"
bucky,"Bucky. Good-bye, Jane."
jane chambers,Good-bye.
vic,"You finish working up the suicide, Bucky?"
bucky,Yeah. Pretty routine. Whattya know about the husband?
vic,"Eldridge Chambers? Widow said he was depressed, failing health. The terrible burden of all that money'll get you every time."
bucky,Wonder how he made it?
vic,No mystery there. Real estate.
bucky,Oh really?
elizabeth short,"...I had a fiance, Captain Matt Durand. He was in a tank battalion. A Commander. He had...the fiercest blue eyes. Like the deep water you see from a fishing boat..."
kay, What're you doing?
bucky,I'm...looking for the hammer.
kay,Dwight?
bucky,Were you ever going to tell me?
kay,He'd given all his money to Ben Siegel.  He wanted to give me a home.
lee,...said I'd get a shot at Joe Louis if I'd take two dives for him. I said no...
bucky,Were you ever going to tell me?
kay,He knew what Bobby was doing to me...How he'd used a razor on me...pimped me to his friends...
kay,"...Bobby know nothing about the bank job. He and Lee, they never even met. After Lee and his driver got away, Lee figured framing Bobby'd give me a way out..."
kay,Then last year...the fourth man--the driver--he heard Bobby was getting paroled. He threatened to tell DeWitt that Lee framed him. He wanted money we didn't have. Ten thousand dollars.
bucky,Ever. Were you ever...?
kay,Promise me this: Forgive him for DeWitt. Forgive him for the bank. It doesn't matter anymore. Not to us.
bucky,"Who was the driver, Kay? Tell me. Tell me!"
kay,Baxter Fitch.
baxter fitch,Blanchard?
voice over,Fire and Ice. The hero and the snitch. Bank robber and his best friend the bumfuck detective. Triggerman. Stooge. Weak point in a fairy tale triangle.
jane chambers,So. What brings you around again? Considering a courtin' the old rich widow?
bucky,You're not that old. And you're not very widowed.
jane chambers,You either are or you aren't.
bucky,You seem to be doing all right.
jane chambers,Eldridge had cancer. I half expected it. We weren't that close anymore...You married?
bucky,Little over a year.
jane chambers,"God. Newlyweds. Nothing better, is there?"
bucky,So how well do you know the Spragues?
jane chambers,Eldridge and Emmett went way back. They served on the California real estate board together. But Emmett was a bit of a crook. My husband got him kicked off the board for building dangerous buildings under phony corporations.
bucky,Your husband sounds like a good man.
jane chambers,"He had his moments. Most of it was out of guilt. He owned slum blocks in San Pedro. When he learned he had cancer, he really started feeling guilty. He voted Democratic last year. Even went in and had meetings with the City Council. I'm sure he gave them dirt on Emmett."
bucky,I read an article in the paper.
jane chambers,"Same day Eldridge killed himself. Apropos, I guess."
bucky,Maybe your husband--
jane chambers,My husband was rich and did a mean Charleston. I loved him until I found out he was cheating on me. Now I'm starting to love him again. How strange.
bucky,It's not so strange.
jane chambers,You're very accepting of other people's frailties. You're young. You should have illusions.
bucky,I'm a cop. Illusions aren't standard issue.
jane chambers,"So how'd a cop get mixed up with Madeleine Sprague? It was Madeleine, I assume?"
bucky,I stopped her at a red light. One thing led to another. Why do you assume it was Madeleine?
jane chambers,"Don't play dumb, Bucky. The girl's a roundheels. Always has been."
bucky,Jane. Don't be catty.
jane chambers,I'm sorry. She can't help it I'm sure. She probably inherited it from her mother.
jane chambers,"You figure out the rest, officer."
bucky,God that is spooky.
jane chambers,"Valuable, too. Eldridge bought it for my birthday a couple years ago. I hate it. Want to take it with you?"
bucky,No thanks.
jane chambers,"Thank you, then. You were my best condoler."
bucky,And you mine.
kay,Dwight--
thad green,"SID's not a bad beat, Bucky. At the time it was better than you deserved."
voice over,Newton Street Division. Footbeat hacks carried metal-studded saps; squadroom dicks packed .45 automatics loaded with unregulation dum-dums.
voice over,Kay. Lee. Madeleine. Betty Short. For one month I escaped them all.
voice over,A fucking supercop.
voice over,I escaped them all. Almost.
old drunk,Pleease!
bucky,It's me.
voice over,"It was a reunion of avowed tramps, old rutters who knew they'd never have it as good with anyone else... Afterwards we'd talk through the night. The Spragues...Crazy Papa Bleichert..."
voice over,"Mostly, though we'd talk about Betty. Her utter malleability, a chameleon eager to please anybody...and the disrupter of every life close to me...It would last a month."
madeleine,What?
bucky,Nothing.
madeleine," You miss 'em, laddie? Mother's insults? Martha's pornography..."
bucky,Your father's Georgie Tilden war stories?
voice over,"In the scheme of things it wasn't much. Rich old lady gossip, as Jane put it."
bucky, Hey! Goddammit! Get back here!
kay,I didn't touch your things. You can have the furniture.
bucky,Babe--
kay,"Did you think I'd let my husband disappear for three weeks and do nothing about it? I've had detectives following you, Dwight. Detectives. She looks like that fucking dead girl, so you can have her--not me."
bucky,Babe. Goddammit.
kay,Whoremonger. Coward. Necrophile.
voice over,"It came on then, big and ugly: bye-bye Bleichert at the bus stop, adios shitbird, has-been, never-was, stool pigeon harness bull."
girl,. Great. Take a hike you big sicko--
bucky,Wait--
cleo short,"It's all right, dear. I know this pug."
cleo short,"Came into a little change a while back, managed to trade in that shit shack out back for these digs.  And I don't give a fuck what you think, you and your partner ain't much to look at now. I read the papers."
bucky,You didn't move far.
cleo short,"Wouldn't a mattered if I did.  Whatcha here for, mug? I know you ain't smart enough to solve the case, and you ain't dumb enough to still think I did it...I had an alibi."
bucky,Tighter'n a popcorn fart.
cleo short,"And that's air tight, mug. Air tight."
bucky,I just thought...Maybe after all this time...There's something you might have forgot...Anything she might have said...
cleo short,She was a terrible actress. I'm sure folks've told you that. She'd practice in front of the john mirror. Once or twice she got me in on it...Reading parts with her for some audition. She stunk. Even a parent could tell. What Beth was good at was writing. All her teachers used to say that. Not that a grease like me'd know the difference. Maybe she coulda written for the pictures. But she wanted to be an actress like every other silly girl.
bucky,My father.
cleo short," He proud of his son, the ace copper? Or maybe he thought you'd end up champ?"
cleo short,Your momma?
bucky,She killed herself a long time ago.
cleo short,Probably better off then.
bucky,"Thank you for your time, Mr. Short. if--"
